bar,repeat,movement,onset
55,0,1,135.28154195011336
56,0,1,137.00907029478458
24,1,1,138.17160997732427
25,1,1,140.4734693877551
26,1,1,141.7799546485261
27,1,1,143.57714285714283
28,1,1,145.0956916099773
29,1,1,146.6839002267574
30,1,1,148.75972789115647
31,1,1,151.08943310657594
32,1,1,152.677641723356
33,1,1,154.17297052154197
34,1,1,156.1326984126984
35,1,1,157.62802721088437
36,1,1,159.65741496598642
37,1,1,161.36172335600907
38,1,1,163.0428117913832
39,1,1,164.90965986394548
40,1,1,166.6604081632653
41,1,1,169.1557369614512
42,1,1,170.88326530612238
43,1,1,172.7733333333333
44,1,1,174.47764172335596
45,1,1,176.04263038548743
46,1,1,180.254693877551
47,1,1,184.16027210884343
48,1,1,185.9543764172335
49,1,1,187.6354648526076
50,1,1,189.31655328798186
51,1,1,190.8583219954648
52,1,1,192.81804988662122
53,1,1,194.77777777777777
54,1,1,196.4820861678004
55,1,1,197.93097505668925
56,1,1,200.076462585034
57,0,2,200.40308390022673
58,0,2,200.80090702947837
59,0,2,206.70494331065754
60,0,2,207.49904761904762
61,0,2,208.2714739229024
62,0,2,209.1847619047619
63,0,2,210.00362811791376
64,0,2,210.82249433106574
65,0,2,211.7342403628117
66,0,2,212.90369806679735
67,0,2,213.71873015873015
68,0,2,214.58249433106567
69,0,2,215.3549206349206
70,0,2,216.50274927989216
71,0,2,217.34095238095233
72,0,2,218.15827664399092
73,0,2,218.97714285714278
74,0,2,219.79446712018137
75,0,2,220.72943310657587
76,0,2,222.26657596371876
77,0,2,223.06222222222223
78,0,2,223.85632653061217
79,0,2,224.6519727891156
80,0,2,225.49229024943307
81,0,2,226.38721088435372
82,0,2,227.22929705215412
83,0,2,227.955283446712
84,0,2,228.77569160997723
85,0,2,229.4784580498866
86,0,2,230.80662131519264
87,0,2,231.74158730158726
88,0,2,232.58675736961442
89,0,2,233.35918367346935
90,0,2,234.22294784580498
91,0,2,235.0370975056689
92,0,2,235.88390022675733
93,0,2,237.16562358276633
94,0,2,238.03092970521539
95,0,2,238.84589569160994
96,0,2,239.71664399092964
97,0,2,240.69959183673458
98,0,2,241.4720181405895
99,0,2,242.2893424036281
100,0,2,243.17786848072555
101,0,2,244.29859410430836
102,0,2,245.0942403628117
103,0,2,246.0973242630385
104,0,2,246.9302040816326
105,0,2,247.80335097001762
106,0,2,248.85424036281177
107,0,2,250.39138321995458
108,0,2,251.51210884353736
109,0,2,252.32943310657595
110,0,2,253.2179591836734
111,0,2,254.08326530612243
112,0,2,255.25043083900218
113,0,2,256.18848072562355
114,0,2,257.1002267573695
115,0,2,257.98875283446705
116,0,2,259.3881179138321
117,0,2,260.44226757369614
118,0,2,261.27073318216173
119,0,2,262.10476190476186
120,0,2,263.11092970521537
121,0,2,264.48707482993194
122,0,3,266.11401360544215
123,0,3,268.9530158730158
124,0,3,269.7455782312925
125,0,3,271.0056235827664
126,0,3,271.7749659863945
127,0,3,272.87247165532875
128,0,3,274.0628571428571
129,0,3,275.53342403628113
122,1,3,276.44054421768703
123,1,3,277.6773696145124
124,1,3,278.5163718820861
125,1,3,279.66031746031746
126,1,3,280.5225396825397
127,1,3,281.5503854875283
128,1,3,282.578231292517
129,1,3,284.11845804988656
130,0,3,284.83981859410426
131,0,3,285.8893424036281
132,0,3,287.14784580498855
133,0,3,288.2438095238095
134,0,3,289.3397732426304
135,0,3,290.46358276643986
136,0,3,292.1786128364389
137,0,3,292.5687981859409
138,0,3,293.7824036281178
139,0,3,294.99600907029475
140,0,3,295.57959183673466
141,0,3,296.81487528344667
142,0,3,297.564081632653
143,0,3,298.66312925170064
144,0,3,299.71573696145117
145,0,3,300.718820861678
130,1,3,301.718820861678
131,1,3,302.88444444444434
132,1,3,304.189387755102
133,1,3,305.0531519274376
134,1,3,306.56707482993187
135,1,3,307.69088435374147
136,1,3,308.7965279755313
137,1,3,309.79609977324264
138,1,3,311.1722448979591
139,1,3,312.5251700680272
140,1,3,313.0855328798185
141,1,3,314.48335600907023
142,1,3,315.23256235827677
143,1,3,316.4910657596372
144,1,3,317.66285714285715
145,1,3,322.7990929705217
