bar,repeat,movement,onset
1,0,1,0.0
2,0,1,1.2342581090407176
3,0,1,1.9365079365079365
4,0,1,2.8977777777777782
5,0,1,3.78938775510204
6,0,1,4.766984126984127
7,0,1,5.85124716553288
8,0,1,7.368253968253968
9,0,1,8.329523809523804
10,0,1,9.45333333333333
11,0,1,10.598820861678004
12,0,1,11.560090702947841
13,0,1,12.544580498866214
14,0,1,13.968707482993198
15,0,1,15.138956916099781
16,0,1,16.19310657596372
17,0,1,17.20081632653061
18,0,1,18.27818594104309
19,0,1,19.30911564625851
20,0,1,20.340045351473922
21,0,1,21.25487528344672
22,0,1,22.285804988662132
23,0,1,23.548934240362808
1,1,1,24.54893424036282
2,1,1,25.962162761400855
3,1,1,26.601541950113365
4,1,1,27.65569160997731
5,1,1,28.640181405895678
6,1,1,29.69433106575963
7,1,1,30.841360544217675
8,1,1,32.474467120181394
9,1,1,33.5053968253968
10,1,1,34.60598639455782
11,1,1,35.77469387755101
12,1,1,36.75918367346938
13,1,1,37.743673469387744
14,1,1,39.09814058956914
15,1,1,40.26839002267572
16,1,1,41.299319727891145
17,1,1,42.353469387755084
18,1,1,43.38439909297052
19,1,1,44.50820861678003
20,1,1,45.539138321995445
21,1,1,46.45396825396825
22,1,1,47.57777777777776
23,1,1,48.77124716553286
24,0,1,49.63192743764171
25,0,1,51.018974358974354
26,0,1,51.614875283446715
27,0,1,52.552925170068036
28,0,1,53.53741496598641
29,0,1,54.54512471655332
30,0,1,55.645714285714305
31,0,1,57.302040816326524
32,0,1,58.24009070294786
33,0,1,59.24780045351477
34,0,1,60.18585034013604
35,0,1,61.17034013605443
36,0,1,62.10839002267576
37,0,1,63.0928798185941
38,0,1,64.03092970521541
39,0,1,65.0154195011338
40,0,1,66.23210884353746
41,0,1,67.91473922902496
42,0,1,68.92244897959188
43,0,1,69.90693877551024
44,0,1,70.86820861678005
45,0,1,71.87591836734697
46,0,1,72.93006802721092
47,0,1,75.14434218131697
48,0,1,75.70403628117916
49,0,1,76.68852607709753
50,0,1,77.55691609977325
51,0,1,78.47174603174605
52,0,1,79.45623582766443
53,0,1,80.4837641723356
54,0,1,81.3787755102041
55,0,1,82.24716553287985
56,0,1,83.18521541950115
24,1,1,84.18521541950113
25,1,1,84.92241929499073
26,1,1,85.54122448979594
27,1,1,86.43283446712023
28,1,1,87.34766439909296
29,1,1,88.33215419501136
30,1,1,89.4559637188209
31,1,1,90.81043083900231
32,1,1,91.7484807256236
33,1,1,92.73297052154197
34,1,1,93.64780045351478
35,1,1,94.56263038548754
36,1,1,95.40780045351475
37,1,1,96.36907029478462
38,1,1,97.26068027210883
39,1,1,98.2219501133787
40,1,1,99.29931972789113
41,1,1,100.98195011337874
42,1,1,102.05931972789118
43,1,1,103.02058956916098
44,1,1,103.9818594104309
45,1,1,104.98956916099775
46,1,1,106.02049886621313
47,1,1,108.71700032393909
48,1,1,109.4446258503402
49,1,1,110.42911564625852
50,1,1,111.34394557823128
51,1,1,112.32843537414972
52,1,1,113.4522448979592
53,1,1,114.7618140589569
54,1,1,115.74630385487534
55,1,1,116.77723356009072
56,1,1,118.89950113378683
57,0,2,122.84843537414964
58,0,2,124.03573696145126
59,0,2,124.83138321995472
60,0,2,125.55582766439909
61,0,2,126.28181405895695
62,0,2,127.00934240362811
63,0,2,127.78176870748304
64,0,2,128.46131519274374
65,0,2,129.23374149659867
66,0,2,130.07428571428576
67,0,2,130.82349206349207
68,0,2,131.57115646258507
69,0,2,132.2739229024943
70,0,2,132.99990929705217
71,0,2,133.7491156462586
72,0,2,134.52
73,0,2,135.2692063492064
74,0,2,136.04009070294782
75,0,2,136.7892970521542
76,0,2,137.6066213151928
77,0,2,138.33260770975056
78,0,2,139.08027210884356
79,0,2,139.82947845804986
80,0,2,140.69632653061228
81,0,2,141.21641723356007
82,0,2,141.988843537415
83,0,2,142.71482993197276
84,0,2,143.46557823129254
85,0,2,144.30766439909294
86,0,2,145.101768707483
87,0,2,145.82775510204087
88,0,2,146.55682539682542
89,0,2,147.3060317460318
90,0,2,148.07691609977323
91,0,2,148.82612244897965
92,0,2,149.50566893424033
93,0,2,150.4623129251701
94,0,2,151.21151927437649
95,0,2,151.9158276643991
96,0,2,152.68825396825403
97,0,2,153.4157823129252
98,0,2,154.16498866213158
99,0,2,154.935873015873
100,0,2,155.66185941043088
101,0,2,156.4342857142857
102,0,2,157.18349206349208
103,0,2,158.00081632653067
104,0,2,158.796462585034
105,0,2,159.5210835325121
106,0,2,160.2701133786848
107,0,2,161.08743764172337
108,0,2,161.8598639455783
109,0,2,162.5628521038045
110,0,2,163.287074829932
111,0,2,164.03628117913834
112,0,2,164.85514739229026
113,0,2,165.5842176870748
114,0,2,166.40308390022682
115,0,2,167.1987301587302
116,0,2,168.36589569160998
117,0,2,168.90920634920633
118,0,2,169.63673469387757
