bar,repeat,movement,onset
1,0,1,0.301859410430839
2,0,1,3.2136054421768705
3,0,1,5.823492063492065
4,0,1,8.504580498866215
5,0,1,11.309478458049886
6,0,1,14.04625850340136
7,0,1,16.889886621315192
8,0,1,19.9966439909297
9,0,1,22.98774347345776
10,0,1,25.784489795918354
11,0,1,28.535238095238093
12,0,1,31.333968253968244
13,0,1,33.96861678004535
14,0,1,37.903582766439904
1,1,1,40.30448979591836
2,1,1,43.42521541950113
3,1,1,46.40662131519276
4,1,1,49.20380952380954
5,1,1,52.19446712018142
6,1,1,55.16344671201816
7,1,1,58.16961451247168
8,1,1,61.20671201814061
9,1,1,64.01160997732426
10,1,1,66.80879818594104
11,1,1,69.53632653061224
12,1,1,72.33505668934242
13,1,1,75.08580498866215
15,0,2,78.47150415721843
16,0,2,79.7668934240363
17,0,2,80.63065759637189
18,0,2,81.44952380952382
19,0,2,82.29147392290248
20,0,2,83.11201814058957
21,0,2,83.93396825396826
22,0,2,84.75591836734691
23,0,2,85.62430839002266
24,0,2,86.53913832199547
25,0,2,87.33786848072559
26,0,2,88.18303854875282
27,0,2,89.05142857142857
28,0,2,89.98947845804983
29,0,2,91.09006802721086
30,0,2,92.20925170068023
31,0,2,93.04208616780046
32,0,2,93.89959183673469
33,0,2,94.7679818594104
34,0,2,95.7261678004535
35,0,2,96.59499970928543
36,0,2,97.41210884353741
37,0,2,98.40099773242629
38,0,2,99.47374149659862
39,0,2,100.43346938775508
40,0,2,101.34367346938771
41,0,2,102.25541950113374
42,0,2,103.14548752834465
43,0,2,104.03401360544214
44,0,2,104.85442176870744
45,0,2,105.76616780045347
46,0,2,106.60979591836731
47,0,2,107.56798185941042
48,0,2,108.80172335600905
49,0,2,109.78467120181405
50,0,2,110.79083900226757
51,0,2,111.63600907029478
52,0,2,112.64217687074826
53,0,2,113.62512471655326
54,0,2,114.5616326530612
55,0,2,115.45324263038547
56,0,2,116.459410430839
57,0,2,117.39283446712015
58,0,2,118.25814058956912
59,0,2,119.28444444444445
60,0,2,120.26585034013605
61,0,2,121.15746031746028
62,0,2,122.02585034013603
63,0,2,122.96390022675736
64,0,2,123.94530612244897
65,0,2,124.95301587301587
66,0,2,125.91428571428567
67,0,2,127.05823129251696
68,0,2,128.06131519274376
69,0,2,128.32598639455782
70,0,2,128.91573696145122
71,0,2,129.13902793158607
72,0,2,129.14936384889876
73,0,2,129.84598639455783
74,0,2,130.391765468092
75,0,2,134.18340136054422
76,0,2,135.27936507936505
77,0,2,136.2406349206349
78,0,2,137.17405895691604
79,0,2,138.04244897959188
80,0,2,139.04553287981855
81,0,2,139.96036281179136
82,0,2,140.92009070294782
83,0,2,141.94793650793653
84,0,2,142.83954648526077
85,0,2,143.70793650793647
86,0,3,144.92462585034016
87,0,3,148.11655328798184
88,0,3,151.46947845804985
89,0,3,154.3595464852607
90,0,3,156.78367346938776
91,0,3,159.55764172335597
92,0,3,162.3316099773242
93,0,3,165.03746031746024
94,0,3,167.74176870748303
96,0,3,172.2572335600907
97,0,2,173.72163265306122
98,0,2,176.9306122448979
99,0,2,178.26185941043084
100,0,2,179.18824905062428
101,0,2,180.11319727891157
102,0,2,181.04554318697174
103,0,2,181.93977324263037
104,0,2,182.8700433422314
105,0,2,183.76789115646253
106,0,2,184.55891156462582
107,0,2,184.8174149659864
108,0,2,185.78102024959168
109,0,2,186.77868480725618
110,0,2,187.71673469387758
111,0,2,188.7012244897959
112,0,2,189.63604380759395
113,0,2,190.66095238095232
114,0,2,191.66712018140592
115,0,4,192.8647742733457
116,0,4,193.7011337868481
117,0,4,194.62934858792002
118,0,4,195.5524716553288
119,0,4,196.60309701390597
120,0,4,197.44870748299317
121,0,4,198.5725170068027
122,0,4,199.36970521541946
123,0,4,200.3944671201814
124,0,4,201.44707482993195
125,0,4,202.42693877551017
126,0,4,203.3851247165533
127,0,4,204.38975056689338
128,0,4,205.3076643990929
129,0,4,206.26893424036282
130,0,4,207.66298796441654
97,1,4,208.18222222222218
98,1,4,208.5383723859914
99,1,4,209.9824943310657
100,1,4,212.41592867450012
101,1,4,213.2966893424036
102,1,4,214.27963718820857
103,1,4,215.51800453514738
104,1,4,217.4237934763649
105,1,4,221.3399546485261
