bar,repeat,movement,onset
1,0,1,1.5325170068027212
2,0,1,1.9520181405895691
3,0,1,3.4504308390022675
4,0,1,4.368344671201814
5,0,1,5.239818594104307
6,0,2,8.406984126984122
7,0,2,12.199546485260768
8,0,2,16.293968253968252
9,0,2,20.318730158730155
10,0,3,24.341950113378683
11,0,3,26.89922902494331
12,0,3,28.37477527763242
13,0,3,29.315555555555555
14,0,3,30.21024943310657
15,0,4,34.32943310657597
16,0,4,38.307755102040815
17,0,4,42.100317460317456
18,0,4,45.1730612244898
19,0,4,49.49659863945578
20,0,4,52.734965986394556
21,0,4,56.55074829931972
22,0,4,60.15909297052154
23,0,4,64.358820861678
24,0,4,67.88507936507938
25,0,4,71.30140589569166
26,0,4,76.02902494331067
27,0,5,80.49197278911815
28,0,5,84.55691609977326
29,0,5,86.34947845804989
30,0,5,88.14204081632654
31,0,5,89.98566893424038
32,0,5,91.7131972789116
33,0,5,93.53360544217689
34,0,5,95.28897959183675
35,0,5,96.99791383219956
36,0,5,98.79972789115646
37,0,5,100.66811791383222
38,0,5,102.90802721088437
39,0,5,105.26403628117916
40,0,5,107.08444444444444
41,0,5,108.81197278911567
42,0,5,110.53950113378686
43,0,5,112.31809523809525
44,0,5,114.00380952380952
45,0,5,115.61986394557825
46,0,5,117.95265306122451
47,0,5,120.26222222222223
48,0,5,122.01759637188209
49,0,5,123.70331065759639
50,0,5,125.45405895691611
51,0,5,127.13219954648525
52,0,5,128.86267573696145
53,0,5,130.66448979591837
54,0,5,132.28054421768707
55,0,5,133.96625850340135
56,0,5,136.09006802721092
57,0,5,138.42285714285714
58,0,5,140.41043083900226
59,0,5,142.11782312925172
60,0,5,143.80199546485264
61,0,5,145.5558276643991
62,0,5,147.44743764172335
63,0,5,149.222947845805
64,0,5,150.8390022675737
65,0,5,152.9395918367347
66,0,5,154.8342857142857
67,0,5,157.0045351473923
68,0,5,158.8063492063492
69,0,5,160.603537414966
70,0,5,162.37750566893422
71,0,5,164.21632653061226
72,0,5,165.9300680272109
73,0,5,167.7015873015873
74,0,5,169.4175963718821
75,0,5,171.47986833443053
76,0,5,173.75809523809522
77,0,5,175.49627038116836
78,0,5,177.22240362811786
79,0,5,178.8616780045351
80,0,5,180.56907029478452
81,0,6,185.0814512471655
82,0,6,186.0392578849722
83,0,6,187.92364381650097
84,0,6,189.27800453514735
85,0,6,191.32752834467115
86,0,6,193.4699319727891
87,0,6,195.33523809523805
88,0,6,197.15410430839
89,0,6,199.0410884353741
90,0,6,200.83210884353738
91,0,6,202.58285714285708
92,0,6,204.46675736961447
93,0,6,206.40326530612236
94,0,6,208.01315192743763
95,0,6,209.9233560090702
81,1,6,210.92335600907023
82,1,6,211.94657596371877
83,1,6,214.26468542972745
84,1,6,216.14158730158726
85,1,6,217.95891156462582
86,1,6,219.93939327082182
87,1,6,221.73442176870748
88,1,6,223.59972789115642
89,1,6,225.46349206349205
90,1,6,227.32417233560082
91,1,6,229.21424036281178
92,1,6,231.19102040816327
93,1,6,233.35972789115644
94,1,6,234.94639455782306
95,1,6,236.99591836734692
96,0,6,238.4138775510204
97,0,6,239.4138775510204
98,0,6,241.86153133593865
99,0,6,243.30702947845805
100,0,6,245.2636734693877
101,0,6,247.38285714285715
102,0,6,249.24970521541948
103,0,6,250.93079365079356
104,0,6,252.7047619047619
105,0,6,254.94004535147386
106,0,6,257.0127891156462
107,0,6,259.06231292517
108,0,6,261.1350566893424
109,0,6,263.3703401360544
110,0,6,265.2820861678004
111,0,6,267.33315192743754
112,0,6,269.1504761904761
113,0,6,271.15047619047624
114,0,6,273.040544217687
115,0,6,275.1102040816326
116,0,6,276.97705215419495
117,0,6,279.00489795918367
118,0,6,281.3330612244897
96,1,6,282.70458049886616
97,1,6,283.70458049886616
98,1,6,286.07117439223754
99,1,6,287.62095238095236
100,1,6,289.6008163265305
101,1,6,291.88253968253963
102,1,6,293.7029478458049
103,1,6,295.4072562358277
104,1,6,297.2044444444444
105,1,6,299.4165079365079
106,1,6,301.4428117913832
107,1,6,303.3065759637188
108,1,6,305.286439909297
109,1,6,307.5681632653061
110,1,6,309.4799092970521
111,1,6,311.55419501133787
112,1,6,313.41795918367336
113,1,6,315.37151927437634
114,1,6,317.23836734693873
115,1,6,319.19192743764165
116,1,6,320.94267573696146
117,1,6,322.9473015873015
118,1,6,325.46122448979594
