bar,repeat,movement,onset
101,1,7,237.11700680272114
102,1,7,238.37333195904625
103,1,7,239.27502418076375
104,1,7,240.49768707482994
105,1,7,241.66947845804987
106,1,7,242.8195918367348
107,1,7,243.35677184930196
108,1,7,245.299410430839
109,0,7,246.2761904761905
110,0,7,246.7436734693878
111,0,7,248.53777777777785
112,0,7,249.2157823129252
113,0,7,250.34267573696147
114,0,7,251.6986848072563
115,0,7,253.58566893424037
116,0,7,254.17079365079374
117,0,7,255.3209070294785
118,0,7,256.6304761904762
119,0,7,258.1227210884354
120,0,7,259.29605442176876
121,0,7,260.57931972789123
122,0,7,262.1072330561854
123,0,7,263.0126984126984
124,0,7,264.32380952380953
125,0,7,265.40426303854883
126,0,7,266.73551020408166
127,0,7,267.88562358276647
128,0,7,269.0578796441653
129,0,7,270.31900226757375
109,1,7,271.31900226757375
110,1,7,271.69360544217693
111,1,7,273.6270294784581
112,1,7,274.18893424036276
113,1,7,275.26938775510206
114,1,7,276.671836734694
115,1,7,278.2569614512471
116,1,7,279.21360544217697
117,1,7,280.247619047619
118,1,7,282.0680272108844
119,1,7,283.07265306122457
120,1,7,284.1995464852607
121,1,7,285.4595918367347
122,1,7,286.83623170480314
123,1,7,287.846530612245
124,1,7,289.1344217687076
125,1,7,290.1219954648526
126,1,7,291.3371428571428
127,1,7,292.3711564625851
128,1,7,293.8114528440484
129,1,7,294.96707482993196
70,2,7,295.9670748299321
71,2,7,296.3865759637188
72,2,7,297.5785034013605
73,2,7,298.58312925170065
74,2,7,299.6341950113379
75,2,7,300.64190476190487
76,2,7,301.6945124716554
77,2,7,302.62947845805
78,2,7,303.72698412698406
70,3,7,304.5675283446713
71,3,7,304.89414965986396
72,3,7,305.92353741496595
73,3,7,306.88172335600905
74,3,7,307.95600907029484
75,3,7,308.9637188208618
76,3,7,309.9466666666668
77,3,7,310.90485260770987
78,3,7,311.9791383219954
79,2,7,312.8661224489797
80,2,7,313.1478458049888
81,2,7,314.13233560090697
82,2,7,315.2329251700681
83,2,7,316.19265306122446
84,2,7,317.29015873015874
85,2,7,318.2746485260772
86,2,7,319.2359183673469
87,2,7,320.2420861678006
79,3,7,321.17551020408166
80,3,7,321.43401360544226
81,3,7,322.4417233560091
82,3,7,323.4726530612245
83,3,7,324.47882086167795
84,3,7,325.57632653061233
85,3,7,326.5608163265307
86,3,7,327.5917460317462
87,3,7,333.0097052154196
