bar,repeat,movement,onset
86,0,2,162.93469387755104
87,0,2,163.86965986394554
88,0,2,164.71482993197282
89,0,2,165.62657596371878
90,0,2,166.62965986394556
91,0,2,167.42530612244903
92,0,2,168.3602721088435
93,0,2,169.5026757369615
94,0,2,170.41442176870746
95,0,2,171.2116099773243
96,0,2,172.07691609977329
97,0,2,172.92054421768708
98,0,2,173.8555102040816
99,0,2,174.75954648526076
100,0,2,175.6310204081633
101,0,2,176.54276643990926
102,0,2,177.45451247165536
103,0,2,178.4575963718821
104,0,2,179.3693424036281
105,0,2,180.32598639455784
106,0,2,181.2145124716553
107,0,2,182.3104761904762
108,0,2,183.19900226757372
109,0,2,184.04131015369111
110,0,2,184.90485260770978
111,0,2,185.81659863945575
112,0,2,187.0766439909297
113,0,2,187.99147392290246
114,0,2,189.1121995464853
115,0,2,190.00072562358272
116,0,2,191.51778684807255
117,0,2,192.08272108843536
118,0,2,192.9727891156463
119,0,2,193.76843537414962
120,0,2,194.6585034013606
121,0,2,196.2668480725623
122,0,3,198.98512471655326
123,0,3,202.98512471655332
124,0,3,205.98358276643995
125,0,3,207.42938775510203
126,0,3,208.4077097505669
127,0,3,209.6213151927438
128,0,3,210.83492063492062
129,0,3,212.11972789115646
122,1,3,213.11972789115643
123,1,3,214.58875283446713
124,1,3,215.54385487528347
125,1,3,216.7574603174603
126,1,3,217.92154195011338
127,1,3,219.1351473922903
128,1,3,220.30231292517004
129,1,3,221.70321995464857
130,0,3,222.33170068027218
131,0,3,223.70630385487527
132,0,3,224.89514739229028
133,0,3,226.03755102040816
134,0,3,227.17995464852606
135,0,3,228.28054421768712
136,0,3,229.46970654928637
137,0,3,230.54829931972785
138,0,3,231.76190476190476
139,0,3,233.57922902494337
140,0,3,234.25569160997728
141,0,3,235.93215419501132
142,0,3,236.6349206349207
143,0,3,237.87328798185942
144,0,3,239.06521541950116
145,0,3,240.11473922902493
130,1,3,241.11473922902493
131,1,3,242.65188208616783
132,1,3,243.84072562358273
133,1,3,245.0063492063492
134,1,3,246.14875283446716
135,1,3,247.2493424036281
136,1,3,248.48390022675736
137,1,3,249.563537414966
138,1,3,250.80036281179144
139,1,3,252.33904761904762
140,1,3,253.2477097505669
141,1,3,254.7848526077098
142,1,3,255.60371882086167
143,1,3,256.79564625850344
144,1,3,258.777052154195
145,1,3,270.97832199544143
