bar,repeat,movement,onset
1,0,1,0.4179591836734694
2,0,1,0.6981405895691611
3,0,1,1.7553741496598636
4,0,1,2.603628117913832
5,0,1,3.4442176870748313
6,0,2,5.527709750566896
7,0,2,8.530793650793651
8,0,2,11.185578231292514
9,0,2,13.584943310657593
10,0,3,16.331065759637188
11,0,3,17.35582766439909
12,0,3,18.5062947845805
13,0,3,19.40063492063492
14,0,3,20.248888888888896
15,0,4,21.953197278911567
16,0,4,24.74730158730159
17,0,4,27.35564625850341
18,0,4,30.01043083900227
19,0,4,34.011972789115646
20,0,4,36.75963718820863
21,0,4,39.437641723356016
22,0,4,42.32616780045352
23,0,4,45.12181405895693
24,0,4,48.008798185941046
25,0,4,50.87256235827665
26,0,4,54.619501133786926
27,0,5,58.20752834467132
28,0,5,61.476281179138326
29,0,5,63.08308390022676
30,0,5,64.62022675736964
31,0,5,66.2316553287982
32,0,5,67.88952380952381
33,0,5,69.4080725623583
34,0,5,70.8615873015873
35,0,5,72.36154195011339
36,0,5,73.79183673469389
37,0,5,75.28870748299322
38,0,5,76.85523809523811
39,0,5,78.44498866213154
40,0,5,80.1492970521542
41,0,5,81.73750566893423
42,0,5,83.25605442176871
43,0,5,84.70956916099775
44,0,5,86.20952380952382
45,0,5,87.66303854875284
46,0,5,89.15990929705217
47,0,5,90.63356009070296
48,0,5,92.08707482993198
49,0,5,93.3548299319728
50,0,5,94.82693877551023
51,0,5,96.27582766439909
52,0,5,97.7479365079365
53,0,5,99.15501133786849
54,0,5,100.53886621315192
55,0,5,101.92272108843538
56,0,5,103.37315192743766
57,0,5,104.75392290249434
58,0,5,106.18421768707483
59,0,5,107.63619047619045
60,0,5,108.99528344671205
61,0,5,110.44725623582767
62,0,5,111.94412698412697
63,0,5,113.16235827664401
64,0,5,114.47655328798187
65,0,5,115.81088435374147
66,0,5,117.03219954648524
67,0,5,118.29687074829931
68,0,5,119.5181859410431
69,0,5,121.03673469387756
70,0,5,122.46240362811791
71,0,5,123.86485260770976
72,0,5,125.17904761904762
73,0,5,126.56290249433107
74,0,5,127.87709750566896
75,0,5,129.3043083900227
76,0,5,130.6386394557823
77,0,5,131.99927437641725
78,0,5,133.31346938775508
79,0,5,134.60444444444448
80,0,5,136.14394557823132
81,0,6,139.8257596371882
82,0,6,140.6240789649193
83,0,6,142.1374655503227
84,0,6,143.34893424036284
85,0,6,144.67863945578227
86,0,6,146.05478458049888
87,0,6,147.5253514739229
88,0,6,149.06557823129253
89,0,6,150.48816326530607
90,0,6,152.09342403628116
91,0,6,153.5190929705216
92,0,6,155.0082539682539
93,0,6,156.50358276643993
94,0,6,157.9277097505669
95,0,6,159.53605442176874
81,1,6,160.49719018041998
82,1,6,160.5189293108548
83,1,6,162.5369127813727
84,1,6,164.15210884353738
85,1,6,165.3657142857143
86,1,6,166.8353578696436
87,1,6,168.25886621315195
88,1,6,169.729433106576
89,1,6,171.12879818594104
90,1,6,172.68761904761908
91,1,6,173.97396825396825
92,1,6,175.23092970521543
93,1,6,176.74947845804985
94,1,6,178.0807256235828
95,1,6,179.57297052154192
96,0,6,180.61941043083897
97,0,6,181.10468174866847
98,0,6,182.61429537935393
99,0,6,184.14258503401362
100,0,6,185.5419501133787
101,0,6,187.01097505668935
102,0,6,188.50630385487526
103,0,6,189.81587301587305
104,0,6,191.21832199546483
105,0,6,192.68734693877556
106,0,6,194.06349206349202
107,0,6,195.39585034013606
108,0,6,196.65324263038545
109,0,6,198.16870748299323
110,0,6,199.70893424036277
111,0,6,201.17950113378686
112,0,6,202.48598639455778
113,0,6,203.90548752834465
114,0,6,205.3543764172336
115,0,6,206.75065759637184
116,0,6,208.24598639455786
117,0,6,209.64689342403628
118,0,6,210.99981859410434
96,1,6,212.09269841269847
97,1,6,213.06690373118946
98,1,6,214.03160750360752
99,1,6,215.47655328798183
100,1,6,216.80625850340138
101,1,6,218.25206349206348
102,1,6,219.7009523809524
103,1,6,221.0105215419501
104,1,6,222.50585034013605
105,1,6,223.99809523809523
106,1,6,225.09560090702954
107,1,6,226.51818594104307
108,1,6,227.59247165532884
109,1,6,229.10793650793647
110,1,6,230.55528344671205
111,1,6,232.0026303854875
112,1,6,233.23945578231294
113,1,6,234.6357369614513
114,1,6,235.92208616780047
115,1,6,237.1093877551021
116,1,6,240.2301133786848
117,1,6,244.95147392290247
118,1,6,248.9514739229025
