bar,repeat,movement,onset
1,0,1,0.44117913832199546
2,0,1,0.7213605442176872
3,0,1,1.7553741496598636
4,0,1,2.626848072562358
5,0,1,3.428662131519276
6,0,2,5.736689342403631
7,0,2,8.554013605442174
8,0,2,11.185578231292514
9,0,2,13.42240362811791
10,0,3,16.0756462585034
11,0,3,17.35582766439909
12,0,3,18.529160997732426
13,0,3,19.40063492063492
14,0,3,20.22566893424037
15,0,4,22.18539682539683
16,0,4,24.770521541950117
17,0,4,27.378866213151937
18,0,4,30.033650793650796
19,0,4,34.011972789115646
20,0,4,36.782857142857154
21,0,4,39.46086167800454
22,0,4,42.30294784580499
23,0,4,45.16825396825398
24,0,4,48.055238095238096
25,0,4,50.895782312925185
26,0,4,54.82920634920635
27,0,5,58.04281179138335
28,0,5,61.49950113378685
29,0,5,63.106303854875286
30,0,5,64.66666666666669
31,0,5,66.25487528344672
32,0,5,67.91274376417233
33,0,5,69.43129251700682
34,0,5,70.83836734693878
35,0,5,72.33832199546487
36,0,5,73.76861678004536
37,0,5,75.31192743764174
38,0,5,76.87845804988663
39,0,5,78.51464852607711
40,0,5,80.19573696145125
41,0,5,81.73750566893423
42,0,5,83.30249433106576
43,0,5,84.73278911564627
44,0,5,86.23274376417234
45,0,5,87.63981859410431
46,0,5,89.1831292517007
47,0,5,90.68
48,0,5,92.1102947845805
49,0,5,93.3548299319728
50,0,5,94.85015873015875
51,0,5,96.29904761904763
52,0,5,97.7479365079365
53,0,5,99.20145124716554
54,0,5,100.53886621315192
55,0,5,101.92272108843538
56,0,5,103.3963718820862
57,0,5,104.82358276643991
58,0,5,106.1609977324263
59,0,5,107.63619047619045
60,0,5,108.99528344671205
61,0,5,110.44725623582767
62,0,5,111.8744671201814
63,0,5,113.16235827664401
64,0,5,114.47655328798187
65,0,5,115.81088435374147
66,0,5,117.00897959183672
67,0,5,118.29687074829931
68,0,5,119.54140589569163
69,0,5,121.03673469387756
70,0,5,122.48562358276644
71,0,5,123.9007337635909
72,0,5,125.20226757369615
73,0,5,126.56290249433107
74,0,5,127.87709750566896
75,0,5,129.3275283446712
76,0,5,130.6850793650794
77,0,5,131.99927437641725
78,0,5,133.29024943310657
79,0,5,134.62766439909302
80,0,5,136.14929705215425
81,0,6,139.94185941043082
82,0,6,140.62579203109814
83,0,6,141.96535460161076
84,0,6,143.34893424036284
85,0,6,144.67863945578227
86,0,6,146.05478458049888
87,0,6,147.57179138321996
88,0,6,149.11201814058958
89,0,6,150.48816326530607
90,0,6,152.11664399092967
91,0,6,153.5423129251701
92,0,6,155.03147392290245
93,0,6,156.52680272108847
94,0,6,157.97414965986394
95,0,6,159.53605442176874
81,1,6,160.53605442176874
82,1,6,160.92415505884892
83,1,6,162.7589814505037
84,1,6,164.12888888888884
85,1,6,165.3657142857143
86,1,6,166.83535827664397
87,1,6,168.25886621315195
88,1,6,169.77587301587306
89,1,6,171.10557823129253
90,1,6,172.68761904761908
91,1,6,174.0436281179138
92,1,6,175.25414965986394
93,1,6,176.74947845804985
94,1,6,178.12716553287987
95,1,6,179.59619047619043
96,0,6,180.59619047619046
97,0,6,180.9889768152159
98,0,6,182.7743851949382
99,0,6,183.6781859410431
100,0,6,185.5187301587302
101,0,6,186.9877551020408
102,0,6,188.50630385487526
103,0,6,189.81587301587305
104,0,6,191.24154195011337
105,0,6,192.71056689342407
106,0,6,194.1099319727891
107,0,6,195.4164172335601
108,0,6,196.72290249433104
109,0,6,198.16870748299323
110,0,6,199.70893424036277
111,0,6,201.2027210884354
112,0,6,202.53242630385483
113,0,6,203.9519274376417
114,0,6,205.37759637188213
115,0,6,206.79709750566892
116,0,6,208.24598639455786
117,0,6,209.64689342403628
118,0,6,211.06947845804993
96,1,6,212.06947845804993
97,1,6,212.4990702947846
98,1,6,214.03154871305247
99,1,6,215.2675736961451
100,1,6,216.80625850340138
101,1,6,218.275283446712
102,1,6,219.7009523809524
103,1,6,221.03374149659862
104,1,6,222.48263038548754
105,1,6,223.99809523809523
106,1,6,225.11882086167805
107,1,6,226.51818594104307
108,1,6,227.61569160997735
109,1,6,229.10793650793647
110,1,6,230.57850340136056
111,1,6,231.97941043083898
112,1,6,233.26267573696148
113,1,6,234.6357369614513
114,1,6,235.96852607709752
115,1,6,237.1093877551021
116,1,6,240.2301133786848
117,1,6,244.95147392290247
118,1,6,248.92825396825398
