bar,repeat,movement,onset
85,0,7,190.2900680272109
86,0,7,191.1120181405896
87,0,7,192.09496598639458
79,1,7,193.07482993197286
80,1,7,193.2868934240363
81,1,7,194.50358276643996
82,1,7,195.20943310657597
83,1,7,196.21560090702957
84,1,7,197.104126984127
85,1,7,198.08941319617279
86,1,7,199.07310657596378
87,1,7,200.03283446712018
88,0,7,200.9662585034014
89,0,7,201.41052154195017
90,0,7,202.9259863945578
91,0,7,203.43990929705217
92,0,7,204.49714285714288
93,0,7,205.4800907029479
94,0,7,206.62403628117914
95,0,7,207.55591836734698
96,0,7,208.58993197278915
97,0,7,209.75863945578237
98,0,7,210.83463691825935
99,0,7,211.87426943426945
100,0,7,212.88390022675742
101,0,7,214.0324716553288
102,0,7,215.19959532530962
103,0,7,216.2156711032239
104,0,7,217.1112925170069
105,0,7,218.30630385487532
106,0,7,219.45641723356013
107,0,7,219.76525093571567
108,0,7,221.4253968253969
88,1,7,222.19319727891164
89,1,7,222.63746031746032
90,1,7,223.94394557823134
91,1,7,224.61351473922906
92,1,7,225.67764172335606
93,1,7,226.68380952380954
94,1,7,227.89741496598646
95,1,7,228.71319727891162
96,1,7,229.79365079365087
97,1,7,230.89269841269842
98,1,7,231.87187260756392
99,1,7,232.8428331332533
100,1,7,233.92507936507937
101,1,7,235.07365079365084
102,1,7,236.23700653277186
103,1,7,237.25330473330473
104,1,7,238.1292517006803
105,1,7,239.30104308390023
106,1,7,240.45115646258503
107,1,7,241.26807869093582
108,1,7,242.5130158730159
109,0,7,243.4201360544218
110,0,7,243.9804988662132
111,0,7,245.54240362811788
112,0,7,245.9185487528345
113,0,7,246.92934240362814
114,0,7,248.05315192743768
115,0,7,249.28997732426305
116,0,7,250.22340136054427
117,0,7,251.28063492063495
118,0,7,252.42766439909298
119,0,7,253.61804988662138
120,0,7,254.63001815796562
121,0,7,255.7263492063492
122,0,7,256.78358276643996
123,0,7,257.8810884353742
124,0,7,259.09931972789116
125,0,7,260.1565532879819
126,0,7,261.25560090702953
127,0,7,262.4289342403628
128,0,7,262.9774971321862
129,0,7,264.6997732426304
109,1,7,265.3514739229024
110,1,7,265.63319727891155
111,1,7,267.07900226757374
112,1,7,267.710566893424
113,1,7,268.72136054421776
114,1,7,269.9148299319729
115,1,7,271.29097505668926
116,1,7,272.0386394557824
117,1,7,273.07265306122446
118,1,7,274.28934240362815
119,1,7,275.45650793650805
120,1,7,276.444081632653
121,1,7,277.5415873015873
122,1,7,278.52916099773256
123,1,7,279.64988662131515
124,1,7,280.77523809523825
125,1,7,281.93580324437465
126,1,7,283.00117913832196
127,1,7,284.1977324263039
128,1,7,285.45351241351244
129,1,7,286.63111111111107
70,2,7,287.6078911564627
71,2,7,287.95773242630383
72,2,7,289.01034013605437
73,2,7,289.945306122449
74,2,7,290.9731519274377
75,2,7,291.864761904762
76,2,7,292.847709750567
77,2,7,293.78267573696155
78,2,7,294.71764172335594
70,3,7,295.64376417233564
71,3,7,295.8615873015873
72,3,7,296.8909750566893
73,3,7,298.1045804988662
74,3,7,298.62158730158734
75,3,7,299.56060866451844
76,3,7,300.58902494331073
77,3,7,301.7794104308391
78,3,7,302.439802314088
79,2,7,303.0905215419502
80,2,7,303.3490249433108
81,2,7,305.215873015873
82,2,7,308.9403174603175
83,2,7,310.1322448979592
84,2,7,311.02077097505673
85,2,7,312.16904006046866
86,2,7,312.9200907029478
87,2,7,313.8565986394559
79,3,7,314.5606581237146
80,3,7,314.76988662131527
81,3,7,315.70793650793644
82,3,7,316.6692063492064
83,3,7,318.20943310657594
84,3,7,322.51129251700684
85,3,7,328.5112925170069
86,3,7,334.7339682539678
87,3,7,339.97569160997745
