bar,repeat,movement,onset
85,0,7,178.21569160997734
86,0,7,179.03764172335605
87,0,7,179.83482993197282
79,1,7,180.76825396825404
80,1,7,180.98031746031745
81,1,7,181.77904761904767
82,1,7,182.60099773242632
83,1,7,183.37496598639456
84,1,7,184.24027210884356
85,1,7,185.01578231292515
86,1,7,185.86095238095243
87,1,7,186.65814058956914
88,0,7,188.03274376417238
89,0,7,188.29124716553295
90,0,7,189.57451247165534
91,0,7,190.32063492063494
92,0,7,191.19308163265308
93,0,7,192.2911564625851
94,0,7,193.64408163265307
95,0,7,194.43664399092972
96,0,7,195.3777777777778
97,0,7,196.546485260771
98,0,7,197.70744788237877
99,0,7,198.61513556147096
100,0,7,199.46276643990933
101,0,7,200.70421768707484
102,0,7,200.8035761526833
103,0,7,202.6008798185941
104,0,7,203.73659863945576
105,0,7,204.83873015873021
106,0,7,205.84952380952384
107,0,7,206.92401213299172
108,0,7,207.81850340136063
88,1,7,208.81850340136052
89,1,7,209.05378684807255
90,1,7,210.2673922902495
91,1,7,211.10639455782317
92,1,7,212.04752834467126
93,1,7,213.1930158730159
94,1,7,214.49950113378694
95,1,7,215.2224036281179
96,1,7,216.30285714285722
97,1,7,217.28580498866214
98,1,7,218.38082219554488
99,1,7,219.2806292006292
100,1,7,220.1556462585034
101,1,7,221.397097505669
102,1,7,223.2102263184844
103,1,7,223.25597011454153
104,1,7,224.47591836734696
105,1,7,225.60126984126984
106,1,7,226.61206349206347
107,1,7,227.77494784580497
108,1,7,228.60426303854877
109,0,7,229.55782312925172
110,0,7,229.8163265306123
111,0,7,231.19247165532877
112,0,7,231.9401360544218
113,0,7,232.95092970521543
114,0,7,234.05151927437637
115,0,7,235.33478458049888
116,0,7,236.1985487528345
117,0,7,237.20934240362814
118,0,7,238.35637188208617
119,0,7,239.13668687764962
120,0,7,240.4878911564626
121,0,7,241.5853968253968
122,0,7,242.64263038548756
123,0,7,243.85623582766442
124,0,7,245.12090702947845
125,0,7,246.0620408163265
126,0,7,247.23074829931977
127,0,7,248.1486621315193
128,0,7,249.2998627521184
129,0,7,250.18730158730165
109,1,7,251.18730158730165
110,1,7,251.42258503401357
111,1,7,252.8916099773243
112,1,7,253.54639455782308
113,1,7,254.5339682539683
114,1,7,255.72743764172347
115,1,7,257.19646258503394
116,1,7,257.82802721088444
117,1,7,258.8156009070295
118,1,7,259.91619047619054
119,1,7,260.9904761904763
120,1,7,262.0244897959183
121,1,7,263.14521541950114
122,1,7,264.20244897959196
123,1,7,265.5321541950113
124,1,7,267.0986848072561
125,1,7,268.0338775510204
126,1,7,269.1156462585034
127,1,7,270.0103401360545
128,1,7,271.12663662867743
129,1,7,272.5830385487528
70,2,7,275.44063492063503
71,2,7,276.27809523809526
72,2,7,277.49324263038545
73,2,7,278.2888888888889
74,2,7,279.0342857142857
75,2,7,279.7207256235829
76,2,7,280.44825396825405
77,2,7,281.08136054421783
78,2,7,281.6680272108843
70,3,7,282.3460317460318
71,3,7,282.4868934240363
72,3,7,283.1912018140589
73,3,7,283.8243083900227
74,3,7,284.5608390022676
75,3,7,285.1632653061226
76,3,7,285.8675736961452
77,3,7,286.500680272109
78,3,7,287.08734693877545
79,2,7,287.8350113378686
80,2,7,288.0470748299321
81,2,7,288.7400088490681
82,2,7,289.413485260771
83,2,7,290.1166439909297
84,2,7,290.88907029478463
85,2,7,291.59590236094436
86,2,7,292.2775510204081
87,2,7,293.00507936507944
79,3,7,293.68595264462374
80,3,7,293.87192743764183
81,3,7,294.7309953314659
82,3,7,295.21396825396823
83,3,7,295.87183673469383
84,3,7,296.64426303854873
85,3,7,297.41977324263047
86,3,7,301.02811791383215
87,3,7,308.1411337868482
