bar,repeat,movement,onset
79,1,7,191.8673922902494
80,1,7,192.07945578231292
81,1,7,192.92462585034008
82,1,7,193.90981928124785
83,1,7,194.63664399092968
84,1,7,195.48856404577336
85,1,7,196.32390022675733
86,1,7,197.12263038548747
87,1,7,198.17523809523806
88,0,7,199.7356009070294
89,0,7,200.43528344671196
90,0,7,202.41514739229024
91,0,7,203.41668934240354
92,0,7,204.4507029478458
93,0,7,206.15346938775505
94,0,7,208.36553287981855
95,0,7,208.74013605442167
96,0,7,209.82058956916092
97,0,7,211.43047619047616
98,0,7,212.5965803298545
99,0,7,213.5001465824425
100,0,7,214.53251700680264
101,0,7,215.95972789115643
102,0,7,216.47874851527914
103,0,7,217.77428895367672
104,0,7,218.89922902494328
105,0,7,220.11746031746026
106,0,7,220.98893424036277
107,0,7,222.15574344023324
108,0,7,223.9331519274376
88,1,7,224.93315192743762
89,1,7,225.30775510204083
90,1,7,227.54303854875278
91,1,7,228.26594104308384
92,1,7,229.48571428571424
93,1,7,231.11882086167793
94,1,7,233.00580498866208
95,1,7,233.4732879818594
96,1,7,234.94848072562354
97,1,7,236.32616780045345
98,1,7,237.49125101353673
99,1,7,238.60053653099658
100,1,7,239.5907482993197
101,1,7,241.04117913832195
102,1,7,241.5332271973466
103,1,7,243.26677633477632
104,1,7,244.11999999999992
105,1,7,245.6168707482993
106,1,7,246.74376417233557
107,1,7,247.8606424792139
108,1,7,249.31646258503392
109,0,7,250.31646258503392
110,0,7,251.22512471655324
111,0,7,253.4604081632653
112,0,7,254.06875283446703
113,0,7,255.14920634920628
114,0,7,256.89995464852603
115,0,7,258.9726984126983
116,0,7,259.65070294784573
117,0,7,260.777596371882
118,0,7,262.27292517006805
119,0,7,263.92770975056686
120,0,7,265.3564625850339
121,0,7,266.5700680272109
122,0,7,267.47104257999496
123,0,7,269.2588662131518
124,0,7,270.70929705215417
125,0,7,271.83619047619044
126,0,7,273.5157369614512
127,0,7,274.66585034013593
128,0,7,275.97901695889624
129,0,7,277.26176870748293
109,1,7,278.26176870748293
110,1,7,279.1704308390022
111,1,7,280.8716553287982
112,1,7,281.92117913832203
113,1,7,282.9815098722416
114,1,7,284.7988208616781
115,1,7,286.9180045351475
116,1,7,287.5495691609978
117,1,7,288.72290249433104
118,1,7,290.1950113378685
119,1,7,291.478276643991
120,1,7,292.6980498866213
121,1,7,294.0045351473923
122,1,7,295.64226757369624
123,1,7,296.6933333333335
124,1,7,298.14376417233575
125,1,7,299.24743764172337
126,1,7,300.88054421768703
127,1,7,302.1467573696146
128,1,7,303.3795771281486
129,1,7,304.81233560090703
70,2,7,305.81233560090715
71,2,7,306.81233560090703
72,2,7,308.2132426303856
73,2,7,309.05532879818594
74,2,7,309.9438548752835
75,2,7,310.81224489795926
76,2,7,311.70231292517013
77,2,7,312.5211791383221
78,2,7,313.40970521541954
70,3,7,314.20380952380964
71,3,7,314.4607709750567
72,3,7,315.37405895691626
73,3,7,316.21614512471655
74,3,7,317.05823129251706
75,3,7,317.88018140589577
76,3,7,318.8399092970522
77,3,7,319.61233560090716
78,3,7,320.5705215419502
79,2,7,321.5271655328799
80,2,7,321.76244897959197
81,2,7,322.607619047619
82,2,7,323.47600907029477
83,2,7,324.3196371882086
84,2,7,325.30104308390025
85,2,7,326.122993197279
86,2,7,326.9681632653061
87,2,7,327.85823129251713
79,3,7,328.6291156462586
80,3,7,328.8876190476191
81,3,7,329.7095691609979
82,3,7,330.5082993197279
83,3,7,331.3751473922903
84,3,7,332.2404535147392
85,3,7,333.1320634920636
86,3,7,334.07011337868494
87,3,7,338.6521541950114
