bar,repeat,movement,onset
81,1,7,154.8033340419502
82,1,7,155.5788442460318
83,1,7,156.4224723639457
84,1,7,157.21811862244903
85,1,7,157.9479862594263
86,1,7,158.8155789399094
87,1,7,159.72886692176883
88,0,7,161.54464923469396
89,0,7,161.89603245464863
90,0,7,163.03997803288
91,0,7,163.73966057256243
92,0,7,164.6353259264232
93,0,7,165.96560161564636
94,0,7,166.99344742063502
95,0,7,168.06464923469395
96,0,7,169.02900297619053
97,0,7,170.383470096372
98,0,7,171.20506641361368
99,0,7,172.49861789000266
100,0,7,173.3926310941044
101,0,7,174.95916170634925
102,0,7,176.21925186289377
103,0,7,177.1198153931113
104,0,7,178.01476261337882
105,0,7,179.27943381519285
106,0,7,180.19734764739238
107,0,7,181.06239001521666
108,0,7,182.16632723922913
88,1,7,183.3753068310659
89,1,7,184.0053295068029
90,1,7,185.102835175737
91,1,7,185.91861748866222
92,1,7,186.83653132086178
93,1,7,188.2838782596373
94,1,7,189.7064632936509
95,1,7,190.49902565192755
96,1,7,191.53303925736972
97,1,7,192.8875063775511
98,1,7,194.1914256491872
99,1,7,195.0218772253054
100,1,7,195.87344742063505
101,1,7,197.27743835034022
102,1,7,198.39449239417993
103,1,7,199.2943051890297
104,1,7,200.17049957483
105,1,7,201.1797512755103
106,1,7,202.05122519841288
107,1,7,203.1203149295433
108,1,7,204.0202047902495
109,0,7,205.0202047902495
110,0,7,205.44124787414975
111,0,7,206.53875354308406
112,0,7,207.47217757936514
113,0,7,208.3668714569162
114,0,7,209.81576034580507
115,0,7,210.634626558957
116,0,7,211.80025014172347
117,0,7,212.74138392857148
118,0,7,214.1902728174604
119,0,7,215.4038782596373
120,0,7,216.507551729025
121,0,7,217.55861748866224
122,0,7,219.14685127551022
123,0,7,219.57403698979599
124,0,7,220.68860644150828
125,0,7,221.59408234126997
126,0,7,222.8324496882087
127,0,7,223.7968034297053
128,0,7,224.62370431664235
129,0,7,225.71934311224496
109,1,7,226.96859481292537
110,1,7,227.44224560657608
111,1,7,228.5629712301588
112,1,7,229.44995535714293
113,1,7,230.29820932539693
114,1,7,231.58455853174618
115,1,7,232.44986465419515
116,1,7,233.51417304421778
117,1,7,234.37086238662133
118,1,7,235.98229095804996
119,1,7,237.3584360827666
120,1,7,238.39244968820861
121,1,7,239.48995535714292
122,1,7,241.5299220611241
123,1,7,241.62147463151948
124,1,7,242.7700460600909
125,1,7,243.73439980158736
126,1,7,245.01920705782314
127,1,7,245.89068098072573
128,1,7,246.78791454081636
129,1,7,248.0222002551021
70,2,7,249.8570301870754
71,2,7,250.32405966553293
72,2,7,251.21412769274372
73,2,7,251.98655399659864
74,2,7,252.7357603458051
75,2,7,253.58093041383236
76,2,7,254.4245585317462
77,2,7,255.19698483560109
78,2,7,255.83009141156472
70,3,7,256.6706356292518
71,3,7,256.90437712585043
72,3,7,257.5854655612245
73,3,7,258.473991638322
74,3,7,259.08387825963723
75,3,7,260.04514810090717
76,3,7,260.8655562641725
77,3,7,261.66120252267586
78,3,7,262.3175290532882
79,2,7,263.08841340702963
80,2,7,263.25403698979613
81,2,7,264.05276714852613
82,2,7,264.8294284162078
83,2,7,265.60224560657605
84,2,7,266.38494876535896
85,2,7,267.19786011904773
86,2,7,267.9173476473924
87,2,7,268.7461004818596
79,3,7,269.95816397392304
80,3,7,270.2166673752835
81,3,7,271.0386174886624
82,3,7,271.77211231748805
83,3,7,272.54165603741507
84,3,7,273.43018211451255
85,3,7,274.20569231859423
86,3,7,275.0044224773245
87,3,7,276.38210955215436
