bar,repeat,movement,onset
1,0,1,0.40061295351478593
2,0,1,2.538300028344719
3,0,1,4.234807964852649
4,0,1,5.9545358560091115
5,0,1,8.248594812925216
6,0,1,10.107642431972844
7,0,1,11.734490504535202
8,0,1,13.291678713151983
9,0,1,15.82256306689348
10,0,1,17.844150368480772
11,0,1,19.703197987528398
12,0,1,21.446145833333386
13,0,1,24.161247874149712
14,0,1,26.066735402494384
15,0,1,27.87934311224496
16,0,1,29.69195082199551
17,0,1,32.40705286281184
18,0,1,34.544739937641765
19,0,1,36.40378755668939
20,0,1,38.19317531179144
21,0,1,40.437950509226724
22,0,1,42.02737032312931
23,0,1,44.20841340702954
24,0,1,46.32288052721094
25,0,1,48.41412769274383
26,0,1,50.1570755385488
27,0,2,58.64777848639461
28,0,2,61.78864016439915
29,0,3,66.09721159297058
30,0,3,68.41168534995303
31,0,3,70.18637259070299
32,0,3,71.87671272675742
33,0,3,73.70328869047626
34,0,3,75.64750637755105
35,0,3,77.45240433673476
36,0,3,79.21240433673474
37,0,3,81.1798419784581
38,0,3,82.70764243197283
39,0,3,84.57911635487538
40,0,3,86.34374220521548
41,0,3,88.21847678280717
42,0,3,90.092857851474
43,0,3,91.82963789682542
44,0,3,93.63145195578234
45,0,3,95.38682610544218
46,0,3,97.42083971088438
47,0,3,99.29539753401366
48,0,3,101.07707553854881
49,0,3,102.7209757653062
50,0,3,104.50419571995468
51,0,3,106.31027281746037
52,0,3,108.12015943877553
53,0,3,109.66809594671201
54,0,3,111.43272179705224
55,0,3,113.21439980158735
56,0,3,115.08895762471657
57,0,3,116.82573767006808
58,0,4,121.01766510770979
59,0,4,122.66936578798193
60,0,4,124.25757440476194
61,0,4,125.53775581065764
62,0,4,126.8271889172336
63,0,4,128.2296378968254
64,0,4,129.58410501700683
65,0,4,130.9385721371882
66,0,4,132.27444515306127
67,0,4,133.60723426870754
68,0,4,134.89358347505672
69,0,4,136.17993268140594
70,0,4,137.49258574263047
58,1,4,138.7727671485261
59,1,4,138.96161068594108
60,1,4,140.27117984693885
61,1,4,141.66746102607712
62,1,4,142.9336741780046
63,1,4,144.28968324829938
64,1,4,145.71381023242634
65,1,4,147.02183744331074
66,1,4,148.3117107259571
67,1,4,149.59761975623584
68,1,4,150.90718891723367
69,1,4,152.1703181689343
70,1,4,153.39009141156467
71,0,4,153.89028611013373
72,0,4,153.9075274894441
73,0,4,156.0061458333334
74,0,4,157.21666737528352
75,0,4,158.50610048185948
76,0,4,159.88224560657596
77,0,4,161.171678713152
78,0,4,162.59426374716557
79,0,4,163.88061295351474
80,0,4,165.19018211451254
81,0,4,166.49975127551025
82,0,4,167.83254039115647
83,0,4,169.11888959750576
84,0,4,170.380476899093
85,0,4,171.69312996031746
71,1,4,172.78755172902498
72,1,4,172.97639526643997
73,1,4,174.2163045634921
74,1,4,175.54292587868485
75,1,4,176.85557893990932
76,1,4,178.27816397392297
77,1,4,179.56759708049893
78,1,4,180.96696215986395
79,1,4,182.3229712301588
80,1,4,183.63254039115648
81,1,4,184.94210955215425
82,1,4,186.251678713152
83,1,4,187.51480796485265
84,1,4,188.91571499433113
85,1,4,196.4460551303829
