bar,repeat,movement,onset
95,1,7,233.5306413690475
96,1,7,234.72719465702934
97,1,7,236.360301232993
98,1,7,238.24461200993542
99,1,7,238.7041373679981
100,1,7,239.62488173185935
101,1,7,241.07531257086154
102,1,7,242.30824181441534
103,1,7,243.25475732173493
104,1,7,244.2470132511336
105,1,7,245.67422413548744
106,1,7,246.77789760487522
107,1,7,247.96346827758876
108,1,7,249.0719565617912
109,0,7,250.39703592687061
110,0,7,251.28247810374137
111,0,7,252.7515030470521
112,0,7,254.07966631235814
113,0,7,255.2065597363944
114,0,7,256.95730803571416
115,0,7,258.4727728883218
116,0,7,259.6848363803854
117,0,7,260.8349497590701
118,0,7,262.33027855725624
119,0,7,263.9386232284579
120,0,7,265.29771619897946
121,0,7,266.62742141439907
122,0,7,269.0968050355866
123,0,7,269.31621960033993
124,0,7,270.7666504393423
125,0,7,271.8471039540816
126,0,7,273.54987039399083
127,0,7,274.69998377267564
128,0,7,276.03584771825393
129,0,7,277.1565824121314
109,1,7,278.4152672193873
110,1,7,279.11168445294777
111,1,7,280.55748944160996
112,1,7,281.90887266156454
113,1,7,283.03576608560087
114,1,7,284.8561742488663
115,1,7,286.2555393282313
116,1,7,287.606922548186
117,1,7,288.7570359268706
118,1,7,290.1594849064625
119,1,7,291.53563003117915
120,1,7,292.75540327380946
121,1,7,294.0618885345805
122,1,7,296.658520821904
123,1,7,296.7506867205216
124,1,7,298.1778976048754
125,1,7,299.30479102891155
126,1,7,300.9378976048752
127,1,7,302.1576708475057
128,1,7,303.48242907512093
129,1,7,304.61426948696135
70,2,7,306.3340880810658
71,2,7,307.3340880810657
72,2,7,308.2705960175738
73,2,7,309.13590214002267
74,2,7,310.00120826247166
75,2,7,310.84637833049896
76,2,7,311.75966631235826
77,2,7,312.60175248015884
78,2,7,313.46705860260766
70,3,7,314.2379429563493
71,3,7,314.5413443168934
72,3,7,315.38497243480737
73,3,7,316.25027855725614
74,3,7,317.1155846797052
75,3,7,317.9607547477325
76,3,7,318.82760282029477
77,3,7,319.69290894274377
78,3,7,320.62787492913833
79,2,7,321.58451892006804
80,2,7,321.8198023667801
81,2,7,322.6881923894557
82,2,7,323.46485297238814
83,2,7,324.3537706207482
84,2,7,325.3351765164399
85,2,7,326.15836549935005
86,2,7,327.00229669784574
87,2,7,327.8923647250567
79,3,7,328.66324907879823
80,3,7,328.9217524801588
81,3,7,330.0223420493199
82,3,7,330.57008238576435
83,3,7,331.4520572199408
84,3,7,332.3210268565759
85,3,7,333.30551665249425
86,3,7,334.0810268565761
87,3,7,335.412274022109
