bar,repeat,movement,onset
118,0,7,256.6649051867415
119,0,7,258.1571500847007
120,0,7,259.3072634633855
121,0,7,260.59052876950796
122,0,7,261.46828336764344
123,0,7,263.02390745431524
124,0,7,264.3582385200748
125,0,7,265.4619119894627
126,0,7,266.74671924569844
127,0,7,267.92005257903173
128,0,7,269.1024011375027
129,0,7,270.353431263839
109,1,7,271.353431263839
110,1,7,271.73103499001417
111,1,7,273.6614584747234
112,1,7,274.2233632366281
113,1,7,275.32703670601586
114,1,7,276.70626573095933
115,1,7,278.7790094951314
116,1,7,279.22481448379375
117,1,7,280.28204804388434
118,1,7,281.9166965699615
119,1,7,283.10708205748983
120,1,7,284.2107555268775
121,1,7,285.49402083300004
122,1,7,286.8763337581701
123,1,7,287.85773965386176
124,1,7,289.1456308103244
125,1,7,290.15048341803396
126,1,7,291.34835189875963
127,1,7,292.3965324408177
128,1,7,293.7083544902724
129,1,7,295.0711636901428
70,2,7,296.0247237808459
71,2,7,296.3977850053356
72,2,7,297.5200525790317
73,2,7,298.59653500533557
74,2,7,299.66667389422446
75,2,7,300.67633375817013
76,2,7,301.6592816039751
77,2,7,302.6639074543153
78,2,7,303.7149732139523
70,3,7,304.60195734093656
71,3,7,304.92857865612933
72,3,7,305.95796641123127
73,3,7,306.8929323976259
74,3,7,307.96721811191156
75,3,7,308.9991153152373
76,3,7,309.97773965386165
77,3,7,310.89284169467805
78,3,7,312.0135673182607
79,2,7,312.900551445245
80,2,7,313.1822748012541
81,2,7,314.18998455182077
82,2,7,315.1744743477393
83,2,7,316.2270820574897
84,2,7,317.3245877264241
85,2,7,318.3103156175805
86,2,7,319.2471274089637
87,2,7,320.27651516406587
79,3,7,321.1867192456985
80,3,7,321.4916625563561
81,3,7,322.4993723069229
82,3,7,323.5303020121383
83,3,7,324.51324985794326
84,3,7,325.587535572229
85,3,7,326.6184652774445
86,3,7,327.6261750280115
87,3,7,333.0673541663334
