bar,repeat,movement,onset
1,0,1,0.42887266156456094
2,0,1,0.7322740221087789
3,0,1,1.7895075821994815
4,0,1,2.6842014597505015
5,0,1,3.4860155187074198
6,0,2,5.70116291099767
7,0,2,8.61136699263032
8,0,2,11.219711663832133
9,0,2,13.549416879251634
10,0,3,15.947240008503337
11,0,3,17.413181051587234
12,0,3,18.586514384920566
13,0,3,19.434768353174547
14,0,3,20.283022321428515
15,0,4,21.708691255668874
16,0,4,24.78143501984121
17,0,4,27.43621960034008
18,0,4,30.044564271541887
19,0,4,34.02288626700674
20,0,4,36.81699057539677
21,0,4,39.49499511054416
22,0,4,42.220981505101975
23,0,4,45.22560735544212
24,0,4,48.089371527777715
25,0,4,50.929915745464804
26,0,4,54.669961096938785
27,0,5,58.206106221655325
28,0,5,61.556854520974994
29,0,5,63.140437287414905
30,0,5,64.72402005385483
31,0,5,66.28900871598633
32,0,5,67.94687719671194
33,0,5,69.4422059948979
34,0,5,70.89572073412693
35,0,5,72.39567538265301
36,0,5,73.8259701672335
37,0,5,75.36928082482989
38,0,5,76.88937152777773
39,0,5,78.59522186791379
40,0,5,80.22987039399086
41,0,5,81.77163910147385
42,0,5,83.31340780895685
43,0,5,84.76692254818589
44,0,5,86.24365724206343
45,0,5,87.72039193594098
46,0,5,89.2172626842403
47,0,5,90.66769352324258
48,0,5,92.12120826247158
49,0,5,93.41218331916093
50,0,5,94.88429216269836
51,0,5,96.33318105158722
52,0,5,97.78206994047609
53,0,5,99.21236472505662
54,0,5,100.5764387991307
55,0,5,101.95685452097497
56,0,5,103.4305053146258
57,0,5,104.83449624433102
58,0,5,106.21835111961444
59,0,5,107.69354386337858
60,0,5,109.0526368339002
61,0,5,110.48138966836729
62,0,5,111.90860055272103
63,0,5,113.1964917091836
64,0,5,114.53390667517002
65,0,5,115.84501778628108
66,0,5,117.06633297902485
67,0,5,118.33100418083893
68,0,5,119.57553932823124
69,0,5,121.09408808106569
70,0,5,122.51975701530606
71,0,5,123.9222059948979
72,0,5,125.25962096088429
73,0,5,126.62025588151921
74,0,5,127.9344508928571
75,0,5,129.36166177721083
76,0,5,130.69599284297047
77,0,5,132.03340780895684
78,0,5,133.3476028202947
79,0,5,134.66179783163264
80,0,5,136.18343048469384
81,0,6,139.72057334183665
82,0,6,140.6783799796433
83,0,6,142.17078114080326
84,0,6,143.40628762755097
85,0,6,144.71277288832187
86,0,6,146.112137967687
87,0,6,147.62914477040812
88,0,6,149.14615157312917
89,0,6,150.5455166524942
90,0,6,152.1507774234693
91,0,6,153.57644635770973
92,0,6,155.06560735544204
93,0,6,156.53771619897955
94,0,6,158.00828309240356
95,0,6,159.59340780895687
81,1,6,160.59340780895687
82,1,6,161.3030310057533
83,1,6,162.7245919436277
84,1,6,164.186242276077
85,1,6,165.07476835317453
86,1,6,166.89209261621315
87,1,6,168.31621960034008
88,1,6,169.78678649376414
89,1,6,171.18615157312917
90,1,6,172.58243275226752
91,1,6,174.07776155045343
92,1,6,175.2882830924036
93,1,6,176.78361189058947
94,1,6,178.13807901077092
95,1,6,179.65354386337856
96,0,6,180.7524100765305
97,0,6,181.43462322845798
98,0,6,182.94596577838118
99,0,6,184.22315837585026
100,0,6,185.59930350056683
101,0,6,187.04510848922894
102,0,6,188.51721733276634
103,0,6,189.87322640306118
104,0,6,191.27567538265293
105,0,6,192.74470032596372
106,0,6,194.1440654053287
107,0,6,195.45055066609973
108,0,6,196.75703592687063
109,0,6,198.20284091553282
110,0,6,199.7662876275509
111,0,6,201.2600744756235
112,0,6,202.54333978174589
113,0,6,203.98606087018132
114,0,6,205.41172980442175
115,0,6,206.83123093820856
116,0,6,208.25689987244894
117,0,6,209.7042468112244
118,0,6,211.0571719812925
96,1,6,212.1765370606577
97,1,6,212.57612957427986
98,1,6,214.06545409873712
99,1,6,215.5571266298185
100,1,6,216.86361189058954
101,1,6,218.30941687925161
102,1,6,219.75830576814053
103,1,6,221.0678749291382
104,1,6,222.51676381802713
105,1,6,224.03222867063482
106,1,6,225.17617424886618
107,1,6,226.55231937358266
108,1,6,227.67304499716545
109,1,6,229.1420699404761
110,1,6,230.61263683390018
111,1,6,232.03676381802714
112,1,6,233.3200291241496
113,1,6,234.69309034863943
114,1,6,236.00265950963714
115,1,6,237.14352118764168
116,1,6,240.28746676587292
117,1,6,245.14814703798174
118,1,6,249.14814703798177
