bar,repeat,movement,onset
1,0,1,0.57227834467122
2,0,1,1.57227834467122
3,0,1,4.275044784580516
4,0,1,6.838491496598658
5,0,1,9.706881519274395
6,0,1,12.988604875283464
7,0,1,15.319852040816345
8,0,1,17.883298752834484
9,0,1,20.37862755102043
10,0,1,23.12783390022678
11,0,1,25.48384297052156
12,0,1,28.163389455782333
13,0,1,30.986881519274394
14,0,1,33.25001077097508
15,0,1,36.29799263038551
1,1,1,37.32121258503403
2,1,1,38.44348015873017
3,1,1,42.81191553287983
4,1,1,45.18960260770977
5,1,1,47.80257312925171
6,1,1,50.55023752834469
7,1,1,53.16012414965988
8,1,1,55.60747108843538
9,1,1,58.033140022675745
10,1,1,60.59658673469387
11,1,1,62.95259580498868
12,1,1,65.60892233560092
13,1,1,68.54851417233562
14,1,1,70.85808333333335
15,1,1,74.70089512471654
16,0,1,77.41454591836685
17,0,1,79.3193985260771
18,0,1,81.67386564625853
19,0,1,84.0051128117914
20,0,1,86.64130328798188
21,0,1,89.24964795918369
22,0,1,91.74497675736964
23,0,1,94.10098582766439
24,0,1,96.45545294784581
25,0,1,98.9492397959184
26,0,1,101.25726700680273
27,0,1,103.68139399092972
28,0,1,106.03586111111112
29,0,1,108.62406972789118
30,0,1,111.4011218820862
31,0,1,113.6874710884354
32,0,1,116.41037358276648
16,1,1,118.30905839002199
17,1,1,119.45527154195011
18,1,1,122.06515816326534
19,1,1,124.32674546485264
20,1,1,126.96293594104313
21,1,1,129.94279988662137
22,1,1,132.71676814058955
23,1,1,135.4442964852608
24,1,1,137.77554365079365
25,1,1,140.19967063492066
26,1,1,142.43803798185942
27,1,1,145.00148469387756
28,1,1,147.35595181405895
29,1,1,150.1995799319728
30,1,1,153.51069104308394
31,1,1,156.09889965986397
32,1,1,160.94588378684807
33,0,2,164.92819671201818
34,0,2,169.37137131519276
35,0,2,171.2103735827664
36,0,2,173.08184750566897
37,0,2,174.90842346938774
38,0,2,176.59876360544223
39,0,2,178.44547562358278
40,0,2,180.2937295918368
41,0,2,182.07232369614513
42,0,2,183.80601984126992
43,0,2,185.81989739229027
44,0,2,187.66044160997737
45,0,2,189.44211961451248
46,0,2,191.20211961451244
47,0,2,192.91567970521547
48,0,2,194.8134574829932
49,0,2,196.7019835600907
50,0,2,198.57499943310663
51,0,2,200.495997165533
52,0,2,202.66778854875287
53,0,2,204.58416043083912
54,0,2,206.3236055422169
55,0,2,208.5190357142858
56,0,2,210.3657477324264
57,0,2,212.2681513605443
58,0,2,214.3176751700681
59,0,2,216.2557250566894
60,0,2,218.10860487528356
61,0,2,219.82833276643996
62,0,2,221.59141666666673
63,0,2,223.39477267573702
64,0,2,225.38234637188214
65,0,3,231.17028287981867
66,0,3,232.17799263038552
67,0,3,233.06806065759645
68,0,3,233.9132307256236
69,0,3,234.80484070294793
70,0,3,235.67168877551026
71,0,3,237.04937585034014
72,0,3,238.03386564625862
73,0,3,238.85427380952387
74,0,3,239.72266383219957
75,0,3,240.56937585034024
76,0,3,241.57708560090714
77,0,3,242.90833276643997
78,0,3,243.8231626984128
79,0,3,244.6900107709751
80,0,3,245.5816207482994
81,0,3,246.45001077097515
82,0,3,247.31685884353752
83,0,3,248.81064569161003
84,0,3,249.79513548752837
85,0,3,250.6619835600908
86,0,3,251.5086955782314
87,0,3,252.46996541950122
88,0,3,253.24547562358288
89,0,3,254.1254465301844
90,0,3,255.3986729024944
91,0,3,256.24230102040826
92,0,3,257.1339109977324
93,0,3,258.0255209750568
94,0,3,258.9155890022676
95,0,3,260.3169341440979
96,0,3,261.16960873628733
97,0,3,262.14615589569166
98,0,3,263.0617678341608
99,0,3,263.9541377551022
100,0,3,264.8921876417234
65,1,3,266.3642964852608
66,1,3,267.30234637188227
67,1,3,268.2388543083901
68,1,3,269.0375844671203
69,1,3,272.41372959183684
70,1,3,275.8213810333658
