bar,repeat,movement,onset
26,1,1,85.57944387755104
27,1,1,86.49427380952388
28,1,1,87.40910374149661
29,1,1,88.37037358276648
30,1,1,89.51740306122454
31,1,1,90.87187018140597
32,1,1,91.80992006802724
33,1,1,92.74796995464857
34,1,1,93.70923979591842
35,1,1,94.60084977324266
36,1,1,95.4692397959184
37,1,1,96.40728968253971
38,1,1,97.32211961451249
39,1,1,98.30660941043085
40,1,1,99.36075907029478
41,1,1,101.02016950113386
42,1,1,102.12075907029482
43,1,1,103.10524886621313
44,1,1,104.06651870748306
45,1,1,105.00456859410433
46,1,1,106.1980379818594
47,1,1,108.59710287765903
48,1,1,109.50606519274385
49,1,1,110.46733503401364
50,1,1,111.42860487528343
51,1,1,112.36665476190484
52,1,1,113.51368424036283
53,1,1,114.82325340136056
54,1,1,115.78452324263046
55,1,1,116.81545294784584
56,1,1,119.10026020408161
57,0,2,121.00583843537416
58,0,2,123.0058384353742
59,0,2,124.86960260770984
60,0,2,125.5940470521542
61,0,2,126.32003344671209
62,0,2,127.07078174603176
63,0,2,127.84320804988668
64,0,2,128.5459744897959
65,0,2,129.29518083900228
66,0,2,130.1357250566894
67,0,2,130.8617114512472
68,0,2,131.60937585034017
69,0,2,132.33536224489796
70,0,2,133.06134863945582
71,0,2,133.83377494331077
72,0,2,134.58143934240363
73,0,2,135.35386564625858
74,0,2,136.10153004535144
75,0,2,136.85073639455786
76,0,2,137.66806065759644
77,0,2,138.39404705215424
78,0,2,139.16493140589574
79,0,2,139.86769784580497
80,0,2,140.78098582766444
81,0,2,141.27785657596374
82,0,2,142.02706292517013
83,0,2,142.77141918619304
84,0,2,143.52701757369618
85,0,2,144.34588378684805
86,0,2,145.16320804988666
87,0,2,145.86597448979597
88,0,2,146.57182482993198
89,0,2,147.36747108843548
90,0,2,148.1577399578879
91,0,2,148.86434183673475
92,0,2,149.65998809523808
93,0,2,150.5005323129252
94,0,2,151.27295861678016
95,0,2,151.97726700680275
96,0,2,152.74969331065765
97,0,2,153.4540017006803
98,0,2,154.20320804988668
99,0,2,154.9740924036281
100,0,2,155.7232987528345
101,0,2,156.4725051020408
102,0,2,157.24493140589573
103,0,2,158.05613321995475
104,0,2,158.8346819727891
105,0,2,159.60556632653066
106,0,2,160.354772675737
107,0,2,161.07921712018145
108,0,2,161.9213032879819
109,0,2,162.62252777777775
110,0,2,163.34851417233565
111,0,2,164.1209404761905
112,0,2,164.8933667800454
113,0,2,165.64565702947843
114,0,2,166.4645232426304
115,0,2,167.26016950113384
116,0,2,168.28801530612247
117,0,2,168.96300936723895
118,0,2,169.69817403628124
119,0,2,170.37772052154196
120,0,2,172.03404705215422
121,0,2,176.03404705215416
122,0,3,177.03404705215416
123,0,3,178.6191717687075
124,0,3,179.87613321995474
125,0,3,181.25227834467123
126,0,3,182.46279988662133
127,0,3,183.79250510204088
128,0,3,185.28475000000003
129,0,3,186.82497675736968
122,1,3,187.82497675736965
123,1,3,189.6887409297052
124,1,3,190.87604251700682
125,1,3,192.25218764172337
126,1,3,193.41626927437642
127,1,3,194.76919444444454
128,1,3,196.12211961451243
129,1,3,197.6391264172336
130,0,3,198.6391264172336
131,0,3,200.2227091836735
132,0,3,201.64375226757372
133,0,3,202.8790357142858
134,0,3,204.30007879818595
135,0,3,205.60964795918375
136,0,3,207.55755177187157
137,0,3,208.248922335601
138,0,3,209.53218764172337
139,0,3,210.95477267573705
140,0,3,212.0027545351475
141,0,3,213.28447789115648
142,0,3,214.54452324263045
143,0,3,215.99187018140591
144,0,3,217.25345748299327
145,0,3,218.60484070294785
130,1,3,219.60484070294788
131,1,3,221.09554365079373
132,1,3,222.2843871882086
133,1,3,223.6125504535147
134,1,3,224.9174937641724
135,1,3,226.38960260770978
136,1,3,227.81083594657375
137,1,3,229.19141666666673
138,1,3,230.52112188208625
139,1,3,232.38488605442174
140,1,3,233.03812868480728
141,1,3,234.45917176870756
142,1,3,235.92819671201818
143,1,3,241.16039625850348
144,1,3,246.23005612244899
145,1,3,249.2300561224489
