bar,repeat,movement,onset
98,1,7,218.328435556603
99,1,7,219.29832063896998
100,1,7,220.19585870181416
101,1,7,221.5534097222224
102,1,7,222.7636889259284
103,1,7,223.66164006991696
104,1,7,224.53935076530624
105,1,7,225.66470223922914
106,1,7,226.67549589002277
107,1,7,227.7924143767157
108,1,7,228.6909153911566
109,0,7,229.62125552721102
110,0,7,229.8797589285716
111,0,7,231.25590405328808
112,0,7,232.00356845238107
113,0,7,233.01018976757382
114,0,7,234.11495167233568
115,0,7,235.4214369331067
116,0,7,236.26198115079382
117,0,7,237.24955484693888
118,0,7,238.41980428004547
119,0,7,239.51730994897977
120,0,7,240.52810359977337
121,0,7,241.6488292233561
122,0,7,242.70606278344687
123,0,7,243.89644827097518
124,0,7,245.18433942743772
125,0,7,246.14869316893433
126,0,7,247.27096074263054
127,0,7,248.21209452947858
128,0,7,249.34038072114822
129,0,7,250.22751403061244
109,1,7,251.22751403061244
110,1,7,251.46279747732433
111,1,7,253.09436210317477
112,1,7,253.60982695578238
113,1,7,254.59740065192761
114,1,7,255.79087003968277
115,1,7,257.3527748015873
116,1,7,257.8682396541952
117,1,7,258.8558133503402
118,1,7,260.0260627834469
119,1,7,261.03068863378707
120,1,7,262.08792219387766
121,1,7,263.1854278628119
122,1,7,264.2891013321998
123,1,7,265.5955865929705
124,1,7,267.16211720521545
125,1,7,268.10325099206364
126,1,7,269.15585870181417
127,1,7,270.07377253401376
128,1,7,271.1439306751923
129,1,7,274.50406731859414
70,2,7,275.5040673185943
71,2,7,276.31830768140605
72,2,7,277.55667502834467
73,2,7,278.3291013321996
74,2,7,279.0783076814061
75,2,7,279.7609380668937
76,2,7,280.4884664115648
77,2,7,281.16801289682564
78,2,7,281.7082396541951
70,3,7,282.3630242346941
71,3,7,282.55032582199556
72,3,7,283.25463421201823
73,3,7,283.9109607426305
74,3,7,284.56728727324275
75,3,7,285.2266977040819
76,3,7,285.907786139456
77,3,7,286.58733262471674
78,3,7,287.1275593820862
79,2,7,287.9216636904764
80,2,7,288.11050722789133
81,2,7,288.7699176587302
82,2,7,289.4769176587303
83,2,7,290.1568564342404
84,2,7,290.97572264739244
85,2,7,291.61191312358295
86,2,7,292.3409834183674
87,2,7,293.04529180839023
79,3,7,293.8075711201148
80,3,7,293.93535983560105
81,3,7,294.6644301303855
82,3,7,295.2774006519275
83,3,7,295.95848908730164
84,3,7,296.8702351190478
85,3,7,300.5250196995467
86,3,7,306.59467956349215
87,3,7,311.5946795634923
