bar,repeat,movement,onset
38,1,1,107.03447335634242
39,1,1,108.08862301620638
40,1,1,109.25887244931296
41,1,1,110.8021831069094
42,1,1,112.01887244931297
43,1,1,113.14268197312245
44,1,1,114.3129314062291
45,1,1,115.4367409300386
46,1,1,116.49265562023899
47,1,1,117.72617403661455
48,1,1,119.450618481059
49,1,1,120.80662755135378
50,1,1,121.90721712051474
51,1,1,122.95460941076418
52,1,1,124.45669557856468
53,1,1,125.78948469421091
54,1,1,126.91329421802047
55,1,1,128.19964342436967
56,1,1,134.5479427440975
57,0,2,135.54794274409753
58,0,2,137.08354365112703
59,0,2,137.99528968287296
60,0,2,138.97515362845127
61,0,2,139.84045975090027
62,0,2,140.86984750600226
63,0,2,141.7583735830998
64,0,2,142.73977947879138
65,0,2,143.59773866246488
66,0,2,144.72426927470977
67,0,2,145.61279535180725
68,0,2,146.49977947879142
69,0,2,147.36508560124034
70,0,2,148.2303917236894
71,0,2,149.16535771008387
72,0,2,150.005901927771
73,0,2,150.87120805022002
74,0,2,151.7814121318526
75,0,2,152.71637811824723
76,0,2,153.78912188241958
77,0,2,154.60798809557144
78,0,2,155.47175226790705
79,0,2,156.337058390356
80,0,2,157.38966610010664
81,0,2,158.28842967571228
82,0,2,159.21738751248108
83,0,2,159.98866836768025
84,0,2,160.83229648559416
85,0,2,161.79048242663714
86,0,2,162.93288605475513
87,0,2,163.90734355492688
88,0,2,164.78268197312246
89,0,2,165.6479880955714
90,0,2,166.62785204114965
91,0,2,167.46522165566213
92,0,2,168.35846428604762
93,0,2,169.5240878688141
94,0,2,170.43583390056008
95,0,2,171.18658219987987
96,0,2,172.12154818627442
97,0,2,173.01161621348527
98,0,2,173.8769223359342
99,0,2,174.76390646291836
100,0,2,175.6524325400159
101,0,2,176.5641785717619
102,0,2,177.47592460350796
103,0,2,178.4557885490862
104,0,2,179.3907545354807
105,0,2,180.34739852641044
106,0,2,181.23592460350793
107,0,2,182.3265821998798
108,0,2,183.22041439942635
109,0,2,184.0609586171134
110,0,2,184.9262647395624
111,0,2,185.83801077130832
112,0,2,187.0897114515805
113,0,2,188.03610600940362
114,0,2,189.11039172368942
115,0,2,190.02213775543535
116,0,2,191.30728114612504
117,0,2,192.1273531749365
118,0,2,192.99420124749892
119,0,2,193.79187572469712
120,0,2,194.6566955785647
121,0,2,196.3114801590635
122,0,3,198.63501757402946
123,0,3,202.63501757402952
124,0,3,204.82077721121777
125,0,3,207.4972397962517
126,0,3,208.40590192777103
127,0,3,209.665947279245
128,0,3,210.8331128121247
129,0,3,212.2804597509002
122,1,3,213.21079988695462
123,1,3,214.4708452384286
124,1,3,215.518827097839
125,1,3,216.84853231325843
126,1,3,217.91973412731747
127,1,3,219.13333956949438
128,1,3,220.3005051023742
129,1,3,221.4236581096088
130,0,3,222.42277267607034
131,0,3,223.72771598672787
132,0,3,224.98621938808844
133,0,3,226.03574319761225
134,0,3,227.15492687108167
135,0,3,228.30195634953978
136,0,3,229.62662807263507
137,0,3,230.5464914969319
138,0,3,231.8297568030544
139,0,3,233.55420124749898
140,0,3,234.2538837871814
141,0,3,235.8374665536213
142,0,3,236.6563327667733
143,0,3,238.08045975090022
144,0,3,239.0706442210847
145,0,3,240.29869104341725
130,1,3,241.15937131552604
131,1,3,242.67329421802046
132,1,3,243.86213775543533
133,1,3,245.02776133820183
134,1,3,246.1933849209683
135,1,3,247.2475345808322
136,1,3,248.43671545168243
137,1,3,249.58494954681862
138,1,3,250.8449948982926
139,1,3,252.5926592973855
140,1,3,253.29234183706805
141,1,3,255.01524433139912
142,1,3,258.64372505702266
143,1,3,264.43320351507265
144,1,3,269.4332035150726
145,1,3,272.4332035150725
