bar,repeat,movement,onset
1,0,1,1.234191751867409
2,0,1,5.636640731459245
3,0,1,9.797638463885551
4,0,1,13.911924178171256
5,0,1,18.36108517590369
6,0,1,22.37314866796718
7,0,1,26.534418509237028
8,0,1,30.291334609010267
9,0,1,33.723171343704145
10,0,1,37.359361819894616
11,0,1,41.29124390606243
12,0,2,46.01877225073362
13,0,2,51.8345545636588
14,0,2,53.329883361844736
15,0,2,54.80199220538215
16,0,2,56.23074503984927
17,0,2,57.61151601490596
18,0,2,59.0139649944978
19,0,2,60.46439583350006
20,0,2,61.820404903794845
21,0,2,63.12997406479258
22,0,2,64.44262712601707
23,0,2,65.91627791966786
24,0,2,67.27228698996264
25,0,2,68.60661805572228
26,0,2,69.98584708066561
27,0,2,71.73813733009872
28,0,2,73.09967655912365
29,0,2,74.28743438225291
30,0,2,75.63274050470187
31,0,2,76.92679946161799
32,0,2,78.37568835050688
33,0,2,79.91899900810324
34,0,2,81.62484934823931
35,0,2,83.16661805572228
36,0,2,84.50090628953433
37,0,2,85.90494005118713
38,0,2,87.68045025526877
39,0,2,88.94512145708282
40,0,2,90.53333007386287
41,0,2,92.14475864529146
42,0,2,93.66330739812592
43,0,2,95.41405569744562
44,0,2,96.9341464003935
45,0,2,98.3381373300987
46,0,2,99.83500807839805
47,0,2,101.37831873599438
48,0,2,102.68942984710549
49,0,2,104.27763846388554
50,0,2,106.0299287133187
51,0,2,107.50203755685605
52,0,2,108.95154269224355
53,0,2,110.33323937091502
54,0,2,112.08624919706772
55,0,2,113.37342077681072
56,0,2,114.61487202397628
57,0,2,115.95691284030279
58,0,2,117.18285388338671
59,0,2,118.63174277227554
60,0,3,122.88716227340934
61,0,3,129.99083574279712
62,0,3,137.97686748882884
63,0,3,145.82357950696942
64,0,3,152.99999674052955
65,0,3,160.57115320311456
66,0,3,168.63301261354545
67,0,3,179.12988336184475
68,0,3,189.13913506252499
69,0,4,202.94720762488328
70,0,4,203.3202688493731
71,0,4,204.3728765591236
72,0,4,205.37750240946377
73,0,4,206.29233234143655
74,0,4,207.38983801037082
75,0,4,208.47029152511004
76,0,4,209.4331033164932
77,0,4,210.3994910715953
78,0,4,211.5228085319127
79,0,4,212.57387429154988
80,0,4,213.5103822280579
81,0,4,214.49178812374947
82,0,4,215.4050761056089
83,0,4,216.39264980175406
84,0,4,217.46796600230832
85,0,4,218.19908971105104
86,0,4,219.25015547068827
87,0,4,220.37088109427106
69,1,4,221.114209194742
70,1,4,221.53496272692405
71,1,4,222.51791057272908
72,1,4,223.6386361963118
73,1,4,224.59990603758175
74,1,4,225.79029152510998
75,1,4,226.80108517590364
76,1,4,227.81033687658396
77,1,4,228.7706089854275
78,1,4,229.92326204665198
79,1,4,230.92788789699205
80,1,4,231.98049560674266
81,1,4,232.91546159313725
82,1,4,233.85196952964517
83,1,4,234.8627631804388
84,1,4,235.88249988993744
85,1,4,236.62276318043885
86,1,4,237.67382894007596
87,1,4,238.81777451830735
88,0,4,239.72489469971322
89,0,4,240.14439583350008
90,0,4,241.19700354325062
91,0,4,242.3177291668334
92,0,4,243.32698086751367
93,0,4,244.42757043667464
94,0,4,245.41206023259303
95,0,4,246.4175024094638
96,0,4,247.3825817745431
97,0,4,248.38874957499667
98,0,4,249.56054095821662
99,0,4,250.61006476774043
100,0,4,251.662672477491
101,0,4,252.82983801037085
102,0,4,253.81432780628919
103,0,4,255.3297926588968
104,0,4,256.334418509237
105,0,4,257.31736635504205
106,0,4,258.28017814642527
107,0,4,259.2445318879219
108,0,4,260.22593778361335
109,0,4,261.11446386071094
110,0,4,262.143851615813
88,1,4,262.93487202397625
89,1,4,263.35437315776306
90,1,4,264.36054095821663
91,1,4,265.59736635504197
92,1,4,266.5601781464252
93,1,4,267.5911078516407
94,1,4,268.5988176022075
95,1,4,269.56162939359075
96,1,4,270.56933914415765
97,1,4,271.5522869899626
98,1,4,272.95627791966785
99,1,4,273.95936181989464
100,1,4,274.9655296203482
101,1,4,276.179135062525
102,1,4,277.21006476774045
103,1,4,278.67908971105106
104,1,4,279.7069355160398
105,1,4,280.78276318043885
106,1,4,281.81523483576757
107,1,4,282.8724683958583
108,1,4,283.8306543369014
109,1,4,284.83528018724155
110,1,4,289.0077971940446
