bar,repeat,movement,onset
87,1,7,186.76563392890483
88,0,7,188.09379719421096
89,0,7,188.32908064092302
90,0,7,189.77488562958507
91,0,7,190.21914866813387
92,0,7,191.25413442311958
93,0,7,192.3522098926237
94,0,7,193.68191510804314
95,0,7,194.49769742096834
96,0,7,195.46205116246492
97,0,7,196.60753869080963
98,0,7,197.73952508536738
99,0,7,198.69905555714314
100,0,7,199.50059991529935
101,0,7,200.78849107176197
102,0,7,202.0020371251039
103,0,7,202.9488151216098
104,0,7,203.75121216019733
105,0,7,204.8804185094037
106,0,7,205.91057723956246
107,0,7,207.03073358280142
108,0,7,207.85633687675073
88,1,7,208.85633687675056
89,1,7,209.0916203234626
90,1,7,210.6303051307189
91,1,7,211.12100807856473
92,1,7,212.08536182006134
93,1,7,213.25406930305448
94,1,7,214.67665433706813
95,1,7,215.26023710350796
96,1,7,216.41035048219288
97,1,7,217.3236384640522
98,1,7,218.40822703920833
99,1,7,219.38799220554884
100,1,7,220.19347973389347
101,1,7,221.52781079965317
102,1,7,221.62333308167297
103,1,7,223.6751577384286
104,1,7,224.513751842737
105,1,7,225.6391033166599
106,1,7,226.67311692210208
107,1,7,227.81260825016486
108,1,7,228.6885364232359
109,0,7,229.54921669534474
110,0,7,229.85416000600236
111,0,7,231.2535250853674
112,0,7,232.00118948446035
113,0,7,232.9887631806055
114,0,7,234.112572704415
115,0,7,235.419057965186
116,0,7,236.23638222822458
117,0,7,237.2471758790182
118,0,7,238.3942053574762
119,0,7,239.468491071762
120,0,7,240.50367941575624
121,0,7,241.62323030078687
122,0,7,242.72690377017466
123,0,7,243.89406930305447
124,0,7,245.18196045951703
125,0,7,246.1463142010136
126,0,7,247.2453618200613
127,0,7,248.18649560690935
128,0,7,249.3606106564379
129,0,7,250.2483550173402
109,1,7,251.1786951533946
110,1,7,251.4604185094036
111,1,7,253.06876318060552
112,1,7,253.60359311257827
113,1,7,254.57180172935838
114,1,7,255.7652711171135
115,1,7,257.3442733846871
116,1,7,257.8658606862745
117,1,7,258.85343438241955
118,1,7,259.97724390622915
119,1,7,261.00508971121775
120,1,7,262.0623232713084
121,1,7,263.1598289402426
122,1,7,264.28672236427906
123,1,7,265.6628674889954
124,1,7,267.1829581919432
125,1,7,268.10087202414286
126,1,7,269.1534797338934
127,1,7,270.07139356609304
128,1,7,271.16447010406745
129,1,7,272.6440919787914
70,2,7,275.47846839602505
71,2,7,276.31592871348533
72,2,7,277.53107610577547
73,2,7,278.3267223642789
74,2,7,279.0527087588368
75,2,7,279.7353391443244
76,2,7,280.48608744364407
77,2,7,281.11919401960785
78,2,7,281.7523005955714
70,3,7,282.36064526677336
71,3,7,282.5247268994263
72,3,7,283.2290352894489
73,3,7,283.8621418654127
74,3,7,284.54168835067355
75,3,7,285.17787882686406
76,3,7,285.88218721688673
77,3,7,286.53851374749905
78,3,7,287.17162032346255
79,2,7,287.9192847225557
80,2,7,288.1081282599706
81,2,7,288.7675386908095
82,2,7,289.4501690762971
83,2,7,290.1544774663197
84,2,7,290.9733436794717
85,2,7,291.58755380796754
86,2,7,292.33860445044667
87,2,7,293.06613279511805
79,3,7,293.76995952121064
80,3,7,293.90976091303185
81,3,7,294.65229743151514
82,3,7,295.25180172935825
83,3,7,295.93289016473244
84,3,7,296.867856151127
85,3,7,300.95919401960793
86,3,7,306.59230059557143
87,3,7,311.5923005955716
