bar,repeat,movement,onset
69,0,2,215.4281961447914
70,0,2,216.54892176837413
71,0,2,217.36778798152613
72,0,2,218.20833219921317
73,0,2,218.98075850306802
74,0,2,219.84452267540365
75,0,2,220.73304875250108
76,0,2,222.31663151894108
77,0,2,223.08905782279598
78,0,2,223.92162018107265
79,0,2,224.7020283443379
80,0,2,225.5456564622517
81,0,2,226.4140464849275
82,0,2,227.23291269807936
83,0,2,228.00533900193432
84,0,2,228.8257471651995
85,0,2,229.52851360510888
86,0,2,230.8798968250635
87,0,2,231.81486281145806
88,0,2,232.6135929701882
89,0,2,233.43245918334017
90,0,2,234.27300340102727
91,0,2,235.06864965953068
92,0,2,235.9339557819796
93,0,2,237.23889909263715
94,0,2,238.08098526043764
95,0,2,238.90139342370296
96,0,2,239.78991950080047
97,0,2,240.9354070291451
98,0,2,241.5220736958118
99,0,2,242.38583786814743
100,0,2,243.2047040812993
101,0,2,244.3022097502336
102,0,2,245.1210759633855
103,0,2,246.0080600903696
104,0,2,246.96624603141274
105,0,2,247.8532301583968
106,0,2,248.8810759633855
107,0,2,250.55753854841947
108,0,2,251.51572448946266
109,0,2,252.42769079979635
110,0,2,253.2680147388957
111,0,2,254.15654081599322
112,0,2,255.27726643957593
113,0,2,256.2153163261973
114,0,2,257.1270623579433
115,0,2,258.03880838968934
116,0,2,259.1827539679206
117,0,2,260.44588321962135
118,0,2,261.2975777156016
119,0,2,262.1780374146327
120,0,2,263.16098526043766
121,0,2,264.5835702944512
122,0,3,266.2346360540882
123,0,3,268.7940918364013
124,0,3,269.79624822583895
125,0,3,271.0092392286917
126,0,3,271.8482414962653
127,0,3,272.9225272105511
128,0,3,273.9968129248368
129,0,3,275.42093990896376
122,1,3,276.42093990896376
123,1,3,277.51844557789786
124,1,3,278.54320748265985
125,1,3,279.54783333299997
126,1,3,280.5725952377619
127,1,3,281.60044104275056
128,1,3,282.6282868477393
129,1,3,284.0059739225692
130,0,3,284.88987414932654
131,0,3,285.9626179134989
132,0,3,287.2211213148594
133,0,3,288.2474251697347
134,0,3,289.4130487525012
135,0,3,290.51363832166214
136,0,3,291.8928673466053
137,0,3,292.5956337865147
138,0,3,293.83245918333995
139,0,3,294.9299648522744
140,0,3,295.6232528341338
141,0,3,296.8881507933175
142,0,3,297.6141371878752
143,0,3,298.62030498832877
144,0,3,299.789012471322
145,0,3,300.7920963715488
130,1,3,301.79209637154884
131,1,3,302.91128004501815
132,1,3,304.14656349173026
133,1,3,305.0799875280114
134,1,3,306.6403503398027
135,1,3,307.74093990896375
136,1,3,309.4571354808255
137,1,3,309.82293537381634
138,1,3,311.19908049853285
139,1,3,312.52878571395246
140,1,3,313.1533662128186
141,1,3,314.5334115642925
142,1,3,315.282617913499
143,1,3,316.5209852604378
144,1,3,317.8986723352676
145,1,3,325.63554308356703
