bar,repeat,movement,onset
72,3,7,257.68747108843536
73,3,7,258.45989739229026
74,3,7,259.09300396825404
75,3,7,260.054273809524
76,3,7,260.87468197278923
77,3,7,261.6238883219956
78,3,7,262.3034348072564
79,2,7,263.07431916099785
80,2,7,263.2591675499658
81,2,7,264.08511281179136
82,2,7,264.86062301587316
83,2,7,265.58815136054426
84,2,7,266.3837976190477
85,2,7,267.20574773242646
86,2,7,267.95803798185943
87,2,7,268.7552261904764
79,3,7,269.9905096371883
80,3,7,270.1793531746033
81,3,7,271.0941831065762
82,3,7,271.753593537415
83,3,7,272.6204416099774
84,3,7,273.4393078231293
85,3,7,274.3076978458051
86,3,7,275.03676814058974
87,3,7,276.5073350340138
