bar,repeat,movement,onset
1,0,1,15.196031745721054
2,0,1,19.151133786537386
3,0,1,23.149591836424005
4,0,1,27.824512471344644
5,0,2,31.194489795607684
6,0,2,32.70361623983617
7,0,2,34.098435373838974
8,0,2,35.64174603143535
9,0,2,37.18351473891833
10,0,2,38.70360544186618
11,0,2,40.24537414934916
12,0,2,41.833582766129226
13,0,2,43.26079365048297
14,0,2,44.779342403317436
15,0,2,46.344331065448955
16,0,2,47.91086167769385
17,0,2,49.526916099462554
18,0,2,51.0036507933401
19,0,2,52.86895691578909
20,0,2,54.39058956885033
21,0,2,55.912222221911534
22,0,2,57.34714285683217
23,0,2,58.782063491752815
24,0,2,60.30061224458728
25,0,3,63.80174603143533
26,0,3,67.44301587270519
27,0,3,71.5782539679434
28,0,3,75.69843537383898
29,0,4,78.90587301556234
30,0,4,80.47063492032423
31,0,4,81.97235827633331
32,0,4,83.4692290246326
33,0,4,85.1038775507097
34,0,4,86.67349206318138
35,0,4,88.26170067996144
36,0,4,89.92419501102715
37,0,4,91.53562358245576
38,0,4,93.17027210853284
39,0,4,94.7120408160158
40,0,4,96.36990929674143
41,0,4,97.91321995433779
42,0,4,99.41009070263712
43,0,4,100.95340136023347
44,0,4,102.60972789084572
45,0,4,104.22133161279432
46,0,4,105.50750566862357
47,0,4,107.0492743761065
48,0,4,108.52138321964394
49,0,4,110.01671201782987
50,0,4,111.48882086136726
51,0,4,112.96247165501808
52,0,4,114.87421768676411
53,0,4,116.53208616748972
54,0,4,118.2874603171496
55,0,4,119.88029478426978
56,0,5,122.3957596368775
57,0,5,128.59231292485936
58,0,5,134.16038548721764
59,0,5,139.4745804985555
60,0,5,144.83984126953058
61,0,5,150.13544217656002
62,0,6,155.51929705184347
63,0,6,156.97126984095914
64,0,6,158.44646258472332
65,0,6,159.85816326499543
66,0,6,161.24664399061902
67,0,6,162.67231292485934
68,0,6,164.2620634917528
69,0,6,165.73417233529028
70,0,7,169.59485260739908
71,0,7,170.01435374118594
72,0,7,171.02052154163948
73,0,7,171.95548752803398
74,0,7,172.91367346907714
75,0,7,173.8285034010499
76,0,7,174.76501133755787
77,0,7,175.7231972786009
78,0,7,176.6581632649955
70,1,7,177.20150510173013
71,1,7,177.80210884322676
72,1,7,178.76183673438325
73,1,7,179.88256235796595
74,1,7,180.6317687071723
