bar,repeat,movement,onset
1,0,1,0.3023726613979405
2,0,1,5.8132116636655145
3,0,1,11.042327309924017
4,0,1,17.017565405162113
5,0,2,21.780740008336718
6,0,2,23.279152706749414
7,0,2,24.452486040082746
8,0,2,25.71715724189681
9,0,2,27.096386266840124
10,0,2,28.361057468654177
11,0,2,29.67062662965191
12,0,2,30.956975836001117
13,0,2,32.31452685640928
14,0,2,33.64731597205554
15,0,2,34.91044522375621
16,0,2,36.337656108109954
17,0,2,37.7215109833934
18,0,2,39.03570599473127
19,0,2,40.157973568427416
20,0,2,41.58672640289454
21,0,2,42.89937946411905
22,0,2,44.148540461851475
23,0,2,45.25838173169275
24,0,2,46.61439080198752
25,0,3,49.75525247999207
26,0,3,54.54627288815532
27,0,3,58.92350644824611
28,0,3,63.73856313758854
29,0,4,68.14536585867687
30,0,4,69.57411869314397
31,0,4,70.7242320718288
32,0,4,72.01212322829139
33,0,4,73.46101211718025
34,0,4,74.77520712851813
35,0,4,76.2008760627585
36,0,4,77.58473093804196
37,0,4,78.9175200536882
38,0,4,80.27352912398297
39,0,4,81.67597810357483
40,0,4,83.00876721922107
41,0,4,84.50563796752041
42,0,4,85.81674907863152
43,0,4,87.24395996298526
44,0,4,88.73774681105782
45,0,4,90.04731597205557
46,0,4,91.30591007636393
47,0,4,92.64323433940247
48,0,4,93.99924340969729
49,0,4,95.35525247999203
50,0,4,96.71126155028684
51,0,4,98.09203252534353
52,0,4,99.65547923736165
53,0,4,101.10436812625056
54,0,4,102.55788286547957
55,0,4,103.91851778611449
56,0,5,107.01448150493535
57,0,5,113.55933411264512
58,0,5,118.68622753668143
59,0,5,123.67534318293991
60,0,5,128.8316243620782
61,0,5,134.19688513305329
62,0,6,140.04513910130726
63,0,6,141.40423207182877
64,0,6,142.71688513305327
65,0,6,143.87316631219161
66,0,6,145.0322808786531
67,0,6,146.38545656162472
68,0,6,147.83588740062694
69,0,6,149.30799624416443
70,0,7,153.44731597205555
71,0,7,153.70427742330273
72,0,7,154.64078535981065
73,0,7,155.482871527611
74,0,7,156.39461755935707
75,0,7,157.23978762738423
76,0,7,158.10663569994674
77,0,7,158.94872186774705
78,0,7,159.8372479448446
70,1,7,160.6313522532347
71,1,7,160.79543388588772
72,1,7,161.82482164098974
73,1,7,162.52758808089902
74,1,7,163.4857740219421
75,1,7,164.3541640446178
76,1,7,165.22101211718024
77,1,7,166.08631823962912
78,1,7,166.99806427137523
79,0,7,167.93148830765642
80,0,7,168.1899917090169
81,0,7,169.12804159563828
82,0,7,169.99643161831398
83,0,7,170.93293955482198
84,0,7,171.891125495865
85,0,7,173.4328942033481
86,0,7,173.8833250423503
87,0,7,174.6572932963185
79,1,7,175.61393728724823
80,1,7,175.8724406886088
81,1,7,176.88015043917565
82,1,7,177.74854046185135
83,1,7,178.61538853441377
84,1,7,179.62001438475392
85,1,7,180.55806427137523
86,1,7,181.5425540672936
87,1,7,182.33974227591042
88,0,7,183.50536585867678
89,0,7,183.78708921468586
90,0,7,185.14001438475395
91,0,7,185.71865384053623
92,0,7,186.68892236900027
93,0,7,187.78699851173803
94,0,7,189.00060395391492
95,0,7,189.81638626684003
96,0,7,190.78074000833664
97,0,7,191.81012776343871
98,0,7,192.8860029261271
99,0,7,193.69324089849994
100,0,7,194.58708921468585
101,0,7,195.6357059947312
102,0,7,196.7402619504469
103,0,7,197.59413683373353
104,0,7,198.44296223055892
105,0,7,199.3825540672936
106,0,7,200.32368785414164
107,0,7,201.49107153335183
108,0,7,202.31588740062693
88,1,7,203.08368785414171
89,1,7,203.52795089269043
90,1,7,205.0898556545952
91,1,7,205.55733864779248
92,1,7,206.5681322985861
93,1,7,207.62074000833667
94,1,7,208.81112549586496
95,1,7,209.65012776343872
96,1,7,210.63770145958384
97,1,7,211.7367490786314
98,1,7,212.83176628551428
99,1,7,213.26966059922682
100,1,7,214.55306697086772
101,1,7,215.5229622305589
102,1,7,216.616563150888
103,1,7,217.4933891599514
104,1,7,218.27670372715752
105,1,7,219.3091753824864
106,1,7,220.27352912398294
107,1,7,221.4142842260238
108,1,7,222.31216857976523
109,0,7,223.24250871581964
110,0,7,223.52423207182872
111,0,7,225.08613683373352
112,0,7,225.60160168634118
113,0,7,226.56595542783776
114,0,7,227.50400531445916
115,0,7,229.01947016706686
116,0,7,229.55311415799656
117,0,7,230.47606880652256
118,0,7,231.43733864779253
119,0,7,232.55806427137523
120,0,7,233.56885792216883
121,0,7,234.4806039539149
122,0,7,234.89395945907995
123,0,7,236.4728035004002
124,0,7,237.56355761401144
125,0,7,238.39996903328003
126,0,7,239.29003706049085
127,0,7,240.30083071128448
128,0,7,241.47555681225123
129,0,7,242.38591007636384
70,2,7,243.0912842260238
71,2,7,243.7589713008537
72,2,7,244.76513910130726
73,2,7,245.60722526910763
74,2,7,246.53448150493531
75,2,7,247.48024114212353
76,2,7,248.3935291239829
77,2,7,249.25883524643191
78,2,7,250.14736132352948
70,3,7,251.10400531445907
71,3,7,251.29130690176063
72,3,7,252.36713456615985
73,3,7,253.12109481692684
74,3,7,254.02808694711212
75,3,7,254.96613683373354
76,3,7,255.90264477024135
77,3,7,256.7447309380419
78,3,7,257.63325701513946
79,2,7,258.5666810514205
80,2,7,258.87162436207814
81,2,7,259.7632343394025
82,2,7,260.70128422602363
83,2,7,261.5913522532347
84,2,7,262.5495381942776
85,2,7,263.487588080899
86,2,7,264.4256379675204
87,2,7,265.524685586568
