bar,repeat,movement,onset
1,0,1,0.6117576528945445
2,0,1,4.054478741329919
3,0,1,6.823821144958037
4,0,1,9.641145407996586
5,0,1,13.042052437475043
6,0,1,16.57765334450452
7,0,1,19.532755385320847
8,0,1,22.441417516840126
9,0,1,25.328401643824247
10,0,1,28.376383503234685
11,0,1,31.404229308223343
12,0,1,34.15343565742968
13,0,1,39.31597533996937
1,1,1,41.43207511321201
2,1,1,45.2463154760238
3,1,1,48.50327692727095
4,1,1,51.57602069144329
5,1,1,55.232347222055544
6,1,1,59.25556717670407
7,1,1,62.41964880935713
8,1,1,65.84168962568363
9,1,1,69.00477352591042
10,1,1,72.4474946143458
11,1,1,75.7771998297653
12,1,1,78.73538577080836
13,1,1,84.08368509053626
14,0,1,86.40876445561562
15,0,1,89.9443653626451
16,0,1,93.22454676854082
17,0,1,96.50781207466326
18,0,1,99.76477352591043
19,0,1,102.93193905879026
20,0,1,105.68114540799661
21,0,1,109.14862840119389
22,0,1,112.66409325380158
23,0,1,115.73683701797393
24,0,1,118.6006011903095
25,0,1,121.72132681389229
26,0,1,124.72441071411906
27,0,1,127.63615674586508
28,0,1,130.82654223339344
29,0,1,135.4318030043685
30,0,2,137.4318030043685
31,0,2,142.15316354858615
32,0,2,143.2769730723957
33,0,2,144.16858304971998
34,0,2,145.10663293634127
35,0,2,146.04468282296259
36,0,2,147.02917261888095
37,0,2,147.98890051003744
38,0,2,148.9501703513073
39,0,2,150.4454991494932
40,0,2,151.05692772092178
41,0,2,152.29683701797396
42,0,2,153.28132681389232
43,0,2,154.2890365644592
44,0,2,155.2735263603776
45,0,2,156.39733588418707
46,0,2,157.25330824138393
47,0,2,158.2502157027812
48,0,2,159.21148554405102
49,0,2,160.194433389856
50,0,2,161.13248327647736
51,0,2,162.395612528178
52,0,2,163.19280073679482
53,0,2,164.24695039665875
54,0,2,165.27633815176077
55,0,2,166.23760799303062
56,0,2,167.3381975621916
57,0,2,168.25302749416443
58,0,2,169.2359753399694
59,0,2,170.26690504518487
60,0,2,171.36749461434582
61,0,2,172.23588463702154
62,0,2,173.39123223947715
63,0,2,174.34418395674942
64,0,2,175.58409325380157
65,0,2,176.54382114495806
66,0,2,177.50509098622794
67,0,2,178.93075992046826
68,0,2,179.7062701245499
69,0,2,180.80685969371086
70,0,2,181.8377893989263
71,0,2,183.0834997973714
72,0,2,184.08540844654536
73,0,2,185.27088598924445
74,0,2,186.40268735810997
75,0,2,187.57293679121656
76,0,2,188.44132681389232
77,0,2,189.49547647375618
78,0,2,190.59606604291727
79,0,2,194.83134948962928
80,0,3,195.15797080482199
81,0,3,199.942299809151
82,0,3,204.51089597489008
83,0,3,209.1858166098107
84,0,4,210.1858166098107
85,0,4,212.18581660981064
86,0,4,214.6931052395483
87,0,4,215.74849234677208
88,0,4,216.87153089552493
89,0,4,217.87461479575163
90,0,4,218.78790277761107
91,0,4,219.91017035130716
92,0,4,220.93955810640927
93,0,4,222.15316354858606
94,0,4,223.03603055045937
95,0,4,224.02617942160197
96,0,4,225.121515380547
97,0,4,226.05724518123918
98,0,4,227.06481887738434
99,0,4,228.0709866778378
100,0,4,229.44404790232764
84,1,4,230.14218849189677
85,1,4,230.37747193860883
86,1,4,231.3200312412897
87,1,4,232.36504563475395
88,1,4,233.48422930822326
89,1,4,234.58019302704415
90,1,4,235.6328007367947
91,1,4,236.7086284011938
92,1,4,237.7844560655929
93,1,4,239.02128146241836
94,1,4,240.00422930822327
95,1,4,240.98717715402833
96,1,4,241.8186915909142
97,1,4,243.02119075947047
98,1,4,244.09547647375615
99,1,4,245.1480841835068
100,1,4,246.31216581615982
101,0,4,247.1728460882687
102,0,4,247.4081295349806
103,0,4,248.70108709895874
104,0,4,249.50871910414173
105,0,4,250.8385013314981
106,0,4,251.63407057806455
107,0,4,252.95385113544887
108,0,4,253.79419346592945
109,0,4,255.3213268138922
110,0,4,255.93121343520744
111,0,4,256.9075277281204
112,0,4,258.03488690459517
113,0,4,258.878515022509
114,0,4,260.06890051003734
115,0,4,261.12150821978787
116,0,4,262.197335884187
117,0,4,263.226723639289
118,0,4,264.37066921752034
119,0,4,265.5393767005135
120,0,4,266.5687644556157
121,0,4,267.08577125833665
122,0,4,268.57955810640925
123,0,4,269.5841839567493
124,0,4,274.3289458615113
125,0,4,276.7144333898552
