bar,repeat,movement,onset
49,1,2,194.8730779711613
50,1,2,195.8328058623177
51,1,2,196.77085574893908
52,1,2,197.66092377614999
53,1,2,198.55099180336086
54,1,2,199.48749973986878
55,1,2,200.3558897625445
56,1,2,201.24595778975544
57,1,2,202.15616187138812
58,1,2,202.99824803918847
59,1,2,203.93167207546972
60,1,2,204.84341810721565
61,1,2,205.75824803918854
62,1,2,206.62663806186427
63,1,2,207.54146799383693
64,1,2,208.40677411628604
65,1,2,209.15683566471495
66,1,2,210.09711425234045
67,1,2,211.03208023873495
68,1,2,212.05838409361024
69,1,2,212.90355416163746
70,1,2,213.81838409361035
71,1,2,214.6635541616375
72,1,2,215.55208023873507
73,1,2,216.39725030676223
74,1,2,217.24242037478942
75,1,2,218.06437048816818
76,1,2,219.0674543883948
77,1,2,220.00550427501622
78,1,2,220.77638862875764
79,1,2,221.80731833397317
80,1,2,222.50854282376898
81,1,2,223.35371289179625
82,1,2,224.22056096435853
83,1,2,225.10908704145612
84,1,2,225.9542571094833
85,1,2,226.8690870414561
86,1,3,228.2947559756965
87,1,3,230.95262445642211
88,1,3,233.44641130449463
89,1,3,235.91852014803203
90,1,3,238.20332740426792
91,1,3,240.6057763838597
92,1,3,243.14754509134283
93,1,3,246.085594977964
94,1,3,248.72024350404104
96,0,3,252.79452921832674
97,0,4,253.79452921832691
98,0,4,256.8177491729753
99,0,4,258.70627525007285
100,0,4,259.9959024187698
101,0,4,261.27743171265786
102,0,4,262.56223896889384
103,0,4,263.80060631583257
104,0,4,265.06373556753323
105,0,4,266.41820268771465
106,0,4,267.2556630051749
107,0,4,267.6534861344266
108,0,4,268.65811198476683
109,0,4,270.00949520472136
110,0,4,271.22618454712506
111,0,4,272.4893137988256
112,0,4,273.6100394224084
113,0,4,274.9366607376012
114,0,4,276.19824803918846
115,0,4,277.4582933906624
116,0,4,278.7431006468982
117,0,4,280.05266980789594
118,0,4,281.2910371548347
119,0,4,282.55262445642205
120,0,4,283.81421175800944
121,0,4,285.02664017123516
122,0,4,286.6407877217283
123,0,4,287.57266980789603
124,0,4,288.83425710948336
125,0,4,290.02310064689823
126,0,4,291.30636595302076
127,0,4,292.58963125914323
128,0,4,293.69330472853085
129,0,4,295.09575370812274
130,0,4,295.9348448645854
97,1,4,297.0787015539278
98,1,4,297.4316267239958
99,1,4,298.64677411628594
100,1,4,299.88668341333823
101,1,4,301.7055496264901
102,1,4,304.8711732092565
103,1,4,306.50427978522015
104,1,4,310.69312332263524
105,1,4,313.62654735891635
