bar,repeat,movement,onset
1,0,1,10.21988662130388
2,0,1,10.476848072551045
3,0,1,11.81272108842406
4,0,1,12.959370880123686
5,0,1,14.159387755090728
6,0,2,16.62995464851477
7,0,2,20.167097505657622
8,0,2,23.472040816315225
9,0,2,26.939523809512494
10,0,3,29.360566893412724
11,0,3,29.711950113367372
12,0,3,31.280375121465855
13,0,3,32.19793650792519
14,0,3,33.4409297052041
15,0,4,35.91149659862813
16,0,4,39.402199546473945
17,0,4,42.80002267572564
18,0,4,45.8031065759524
19,0,4,49.108049886610004
20,0,4,52.27367346937645
21,0,4,55.485736961439926
22,0,4,58.76900226756238
23,0,4,62.493446712006815
24,0,4,65.72873015871885
25,0,4,68.89435374148526
26,0,4,72.59557823128118
27,0,5,75.21453514738084
28,0,5,77.4082766439796
29,0,5,78.89897959182542
30,0,5,80.38968253967121
31,0,5,81.9314512471542
32,0,5,83.44999999998868
33,0,5,85.08464852606576
34,0,5,86.63104308388888
35,0,5,88.13099773241497
36,0,5,89.7702721088322
37,0,5,91.4064625850227
38,0,5,93.06587301586168
39,0,5,94.86460317459185
40,0,5,96.42959183672339
41,0,5,97.9017006802608
42,0,5,99.42024943309525
43,0,5,100.96664399091837
44,0,5,102.51303854874153
45,0,5,104.1058730158617
46,0,5,105.88138321994337
47,0,5,107.4943537414853
48,0,5,109.08718820860547
49,0,5,110.6335827664286
50,0,5,112.1753514739116
51,0,5,113.78678004534021
52,0,5,115.3749886621202
53,0,5,116.89816326529483
54,0,5,118.49099773241497
55,0,5,120.15349206348077
56,0,5,121.85934240361684
57,0,5,123.4955328798073
58,0,5,125.11158730157598
59,0,5,126.58678004534019
60,0,5,128.2469365079252
61,0,5,129.76936507935378
62,0,5,131.52165532878692
63,0,5,132.97208616778914
64,0,5,134.56492063490933
65,0,5,136.24755102039686
66,0,5,137.8636054421656
67,0,5,139.45335600905898
68,0,5,140.95331065758506
69,0,5,142.5182993197166
70,0,5,144.0368480725511
71,0,5,145.6250566893311
72,0,5,147.12501133785716
73,0,5,148.64818594103176
74,0,5,150.21780045350343
75,0,5,151.87721088434245
76,0,5,153.62950113377553
77,0,5,155.17589569159873
78,0,5,156.7222902494219
79,0,5,158.2919047618935
80,0,5,159.99929705214294
81,0,6,162.8166213151814
82,0,6,163.77442795298808
83,0,6,165.00125155437388
84,0,6,166.38623582765308
85,0,6,167.87848072561232
86,0,6,169.27784580497735
87,0,6,170.81807256234703
88,0,6,172.288639455771
89,0,6,173.7576643990817
90,0,6,175.27004535146258
91,0,6,176.67249433105448
92,0,6,178.13843537413842
93,0,6,179.56410430837875
94,0,6,180.96501133785716
95,0,6,182.34115646257374
81,1,6,183.34115646257376
82,1,6,184.3235363351577
83,1,6,185.6211095472558
84,1,6,187.0268707482881
85,1,6,188.47267573695012
86,1,6,189.9184807256123
87,1,6,191.41226757368483
88,1,6,192.92927437640594
89,1,6,194.46795918366215
90,1,6,195.86424036280053
91,1,6,197.31312925168936
92,1,6,198.7790702947733
93,1,6,200.18151927436503
94,1,6,201.62886621314064
95,1,6,203.0746712018027
96,0,6,204.2465532879704
97,0,6,204.97173955295273
98,0,6,206.3437611488927
99,0,6,207.64428571427442
100,0,6,209.11331065758512
101,0,6,210.58233560089573
102,0,6,212.03122448978468
103,0,6,213.4336734693765
104,0,6,214.92900226756237
105,0,6,216.4909070294672
106,0,6,217.93671201812924
107,0,6,219.38251700679143
108,0,6,220.87476190475067
109,0,6,222.52954648524943
110,0,6,224.09299319726765
111,0,6,225.60999999998867
112,0,6,227.05580498865092
113,0,6,228.59140589568025
114,0,6,230.01707482992072
115,0,6,231.48301587300455
116,0,6,232.95512471654203
117,0,6,234.42569160996595
118,0,6,235.8947165532767
96,1,6,236.8947165532767
97,1,6,237.89161753589198
98,1,6,239.36154648524942
99,1,6,240.60365079363953
100,1,6,242.09589569159866
101,1,6,243.68102040815202
102,1,6,245.0834693877438
103,1,6,246.60201814057822
104,1,6,248.0741269841157
105,1,6,249.6592517006689
106,1,6,251.0818367346826
107,1,6,252.50442176869615
108,1,6,254.0198866213039
109,1,6,255.67467120180277
110,1,6,257.2148979591724
111,1,6,258.7783446711905
112,1,6,260.2241496598526
113,1,6,261.7597505668822
114,1,6,263.2318594104196
115,1,6,264.7674603174491
116,1,6,269.397482993186
117,1,6,278.4377551020296
118,1,6,282.43775510202954
