bar,repeat,movement,onset
81,1,7,181.84653103708166
82,1,7,182.66848115046034
83,1,7,183.44244940442854
84,1,7,184.30775552687754
85,1,7,185.08326573095914
86,1,7,185.92843579898644
87,1,7,186.72562400760316
88,0,7,188.10022718220637
89,0,7,188.35873058356694
90,0,7,189.6419958896893
91,0,7,190.3881183386689
92,0,7,191.26056505068706
93,0,7,192.35863988061908
94,0,7,193.71156505068706
95,0,7,194.5041274089637
96,0,7,195.44526119581172
97,0,7,196.61396867880498
98,0,7,197.7749313004128
99,0,7,198.68261897950495
100,0,7,199.53024985794326
101,0,7,200.77170110510883
102,0,7,200.87105957071728
103,0,7,202.6683632366281
104,0,7,203.80408205748975
105,0,7,204.9062135767642
106,0,7,205.91700722755783
107,0,7,206.99149555102568
108,0,7,207.88598681939465
88,1,7,208.88598681939447
89,1,7,209.1212702661065
90,1,7,210.33487570828348
91,1,7,211.17387797585718
92,1,7,212.11501176270525
93,1,7,213.26049929104988
94,1,7,214.56698455182087
95,1,7,215.28988704615188
96,1,7,216.37034056089118
97,1,7,217.35328840669612
98,1,7,218.44830561357884
99,1,7,219.34811261866318
100,1,7,220.22312967653738
101,1,7,221.46458092370298
102,1,7,223.27770973651837
103,1,7,223.32345353257554
104,1,7,224.5434017853809
105,1,7,225.66875325930383
106,1,7,226.67954691009743
107,1,7,227.84243126383896
108,1,7,228.67174645658278
109,0,7,229.62530654728567
110,0,7,229.88380994864627
111,0,7,231.25995507336276
112,0,7,232.0076194724558
113,0,7,233.01841312324942
114,0,7,234.11900269241036
115,0,7,235.40226799853286
116,0,7,236.2660321708685
117,0,7,237.2768258216621
118,0,7,238.4238553001201
119,0,7,239.2041702956836
120,0,7,240.5553745744966
121,0,7,241.6528802434308
122,0,7,242.71011380352158
123,0,7,243.92371924569838
124,0,7,245.1883904475124
125,0,7,246.12952423436047
126,0,7,247.29823171735376
127,0,7,248.21614554955326
128,0,7,249.3673461701524
129,0,7,250.25478500533566
109,1,7,251.25478500533566
110,1,7,251.49006845204752
111,1,7,252.95909339535828
112,1,7,253.61387797585706
113,1,7,254.6014516720023
114,1,7,255.7949210597574
115,1,7,257.26394600306793
116,1,7,257.89551062891843
117,1,7,258.88308432506346
118,1,7,259.9836738942245
119,1,7,261.05795960851026
120,1,7,262.0919732139523
121,1,7,263.21269883753513
122,1,7,264.26993239762595
123,1,7,265.5996376130453
124,1,7,267.1661682252901
125,1,7,268.1013609690544
126,1,7,269.18312967653736
127,1,7,270.07782355408847
128,1,7,271.1941200467114
129,1,7,272.6505219667868
70,2,7,275.508118338669
71,2,7,276.34557865612925
72,2,7,277.56072604841944
73,2,7,278.3563723069229
74,2,7,279.1017691323197
75,2,7,279.7882090416169
76,2,7,280.515737386288
77,2,7,281.1488439622518
78,2,7,281.7355106289183
70,3,7,282.4135151640658
71,3,7,282.55437684207027
72,3,7,283.2586852320929
73,3,7,283.89179180805667
74,3,7,284.6283224203016
75,3,7,285.23074872415657
76,3,7,285.9350571141792
77,3,7,286.56816369014297
78,3,7,287.15483035680944
79,2,7,287.9024947559026
80,2,7,288.1145582479661
81,2,7,288.8074922671021
82,2,7,289.48096867880497
83,2,7,290.1841274089636
84,2,7,290.9565537128186
85,2,7,291.6633857789784
86,2,7,292.3450344384421
87,2,7,293.0725627831134
79,3,7,293.7534360626577
80,3,7,293.9394108556758
81,3,7,294.7984787494999
82,3,7,295.2814516720022
83,3,7,295.9393201527278
84,3,7,296.7117464565828
85,3,7,297.48725666066446
86,3,7,301.09560133186613
87,3,7,308.20861720488216
