bar,repeat,movement,onset
79,1,7,190.12408786881412
80,1,7,190.38259127017471
81,1,7,191.320641156796
82,1,7,192.2122511341202
83,1,7,193.14875907062822
84,1,7,194.216468821195
85,1,7,195.16109467153524
86,1,7,196.05270464885945
87,1,7,197.12853231325852
88,0,7,198.24771598672788
89,0,7,198.62231916133112
90,0,7,200.4164234697211
91,0,7,201.00000623616106
92,0,7,202.08045975090022
93,0,7,203.36526700713614
94,0,7,205.13615136087753
95,0,7,205.76617403661453
96,0,7,206.86730782346262
97,0,7,208.22431462618377
98,0,7,209.56963291610128
99,0,7,210.641040411736
100,0,7,211.60499489829257
101,0,7,212.89288605475514
102,0,7,214.26890877184601
103,0,7,215.28483616813384
104,0,7,216.3200062361611
105,0,7,217.491797619381
106,0,7,218.6651309527143
107,0,7,219.97165798457965
108,0,7,221.07528968287312
88,1,7,222.07528968287312
89,1,7,222.44989285747621
90,1,7,224.33687698446033
91,1,7,224.85079988695475
92,1,7,226.02413322028806
93,1,7,227.40182029511794
94,1,7,229.07982483026538
95,1,7,229.53329630314565
96,1,7,230.95284070328128
97,1,7,232.42340759670526
98,1,7,233.74474199232532
99,1,7,234.76688922534484
100,1,7,235.73442800486862
101,1,7,237.13841893457374
102,1,7,238.4873424554972
103,1,7,239.50349101102333
104,1,7,240.5190992066826
105,1,7,241.69089058990247
106,1,7,242.84100396858742
107,1,7,243.3781831069093
108,1,7,245.22794274409753
109,0,7,245.76354365112704
110,0,7,246.6722057826463
111,0,7,248.58240986427901
112,0,7,249.23719444477783
113,0,7,250.3640878688141
114,0,7,251.7200969391089
115,0,7,253.67674093003862
116,0,7,254.16898582799783
117,0,7,255.3190992066826
118,0,7,256.65188832232883
119,0,7,258.14413322028804
120,0,7,259.29424659897285
121,0,7,260.5775119050953
122,0,7,261.4552665032308
123,0,7,263.0108905899026
124,0,7,264.34522165566216
125,0,7,265.44889512505006
126,0,7,266.73370238128575
127,0,7,267.9070357146191
128,0,7,269.08938427309005
129,0,7,270.3404143994264
109,1,7,271.3404143994264
110,1,7,271.71801812560153
111,1,7,273.6484416103107
112,1,7,274.21034637221544
113,1,7,275.3140198416032
114,1,7,276.69324886654664
115,1,7,278.76599263071876
116,1,7,279.2117976193811
117,1,7,280.2690311794717
118,1,7,281.9036797055489
119,1,7,283.0940651930772
120,1,7,284.1977386624649
121,1,7,285.4810039685874
122,1,7,286.8633168937575
123,1,7,287.84472278944907
124,1,7,289.13261394591177
125,1,7,290.1374665536213
126,1,7,291.33533503434694
127,1,7,292.38351557640505
128,1,7,293.6953376258598
129,1,7,295.05814682573015
70,2,7,296.01170691643324
71,2,7,296.3847681409229
72,2,7,297.50703571461906
73,2,7,298.58351814092293
74,2,7,299.6536570298118
75,2,7,300.6633168937575
76,2,7,301.64626473956247
77,2,7,302.65089058990264
78,2,7,303.70195634953967
70,3,7,304.58894047652393
71,3,7,304.91556179171664
72,3,7,305.94494954681863
73,3,7,306.87991553321325
74,3,7,307.95420124749893
75,3,7,308.98609845082467
76,3,7,309.964722789449
77,3,7,310.8798248302654
78,3,7,312.000550453848
79,2,7,312.8875345808323
80,2,7,313.16925793684146
81,2,7,314.17696768740814
82,2,7,315.16145748332667
83,2,7,316.2140651930771
84,2,7,317.3115708620115
85,2,7,318.29729875316787
86,2,7,319.2341105445511
87,2,7,320.26349829965324
79,3,7,321.17370238128586
80,3,7,321.4786456919435
81,3,7,322.4863554425103
82,3,7,323.51728514772566
83,3,7,324.50023299353063
84,3,7,325.57451870781637
85,3,7,326.60544841303187
86,3,7,327.6131581635989
87,3,7,333.0543373019207
