bar,repeat,movement,onset
1,0,1,1.06723299353061
2,0,1,4.257618481058954
3,0,1,6.913945011671199
4,0,1,10.361291950446706
5,0,1,14.118208050219954
6,0,1,18.224965419834465
7,0,1,21.04537358309977
8,0,1,24.593310091036283
9,0,1,28.234126417566884
10,0,1,32.21553231325851
11,0,1,35.96473866246485
12,0,1,39.831586735027216
13,0,1,43.60401303888209
14,0,1,48.467777211217694
1,1,1,51.82070238128571
2,1,1,55.66124659897279
3,1,1,58.80519217720408
4,1,1,62.97235771008389
5,1,1,67.82061167833785
6,1,1,72.41498809557142
7,1,1,76.0248747168866
8,1,1,80.08365022709067
9,1,1,84.21208560124035
10,1,1,88.5882307259569
11,1,1,92.73217630418819
12,1,1,96.85444387788434
13,1,1,101.6717681409229
15,0,2,106.32867668211716
16,0,2,107.49063435407481
17,0,2,108.42405839035602
18,0,2,109.33580442210202
19,0,2,110.24600850373467
20,0,2,111.11439852641041
21,0,2,111.95956859443761
22,0,2,112.80473866246486
23,0,2,113.69634863978908
24,0,2,114.6808384357075
25,0,2,115.59566836768028
26,0,2,116.46405839035597
27,0,2,117.33244841303174
28,0,2,118.24727834500455
29,0,2,119.2335196461227
30,0,2,120.35095181439229
31,0,2,121.31222165566214
32,0,2,122.15924636028082
33,0,2,122.97934183706806
34,0,2,124.00718764205669
35,0,2,124.80635997765758
36,0,2,125.67430782346256
37,0,2,126.47303798219274
38,0,2,127.61544161031064
39,0,2,128.57516950146712
40,0,2,129.71757312958505
41,0,2,130.6525391159796
42,0,2,131.6354869617846
43,0,2,132.66333276677327
44,0,2,133.50696088468706
45,0,2,134.60446655362134
46,0,2,135.54097449012926
47,0,2,136.54560034046935
48,0,2,138.08120124749885
49,0,2,139.27312868514053
50,0,2,140.32573639489112
51,0,2,141.31022619080952
52,0,2,142.50215362845125
53,0,2,143.6244212021474
54,0,2,144.72346882119507
55,0,2,145.70795861711338
56,0,2,146.7141264175669
57,0,2,147.69399036314513
58,0,2,148.6289563495397
59,0,2,149.53916043117235
60,0,2,150.70632596405216
61,0,2,151.5979359413764
62,0,2,152.4431060094036
63,0,2,153.31149603207936
64,0,2,154.22324206382538
65,0,2,155.23095181439228
66,0,2,156.19222165566214
67,0,2,156.98786791416555
68,0,2,158.31603117947165
69,0,2,159.2076411567959
70,0,2,160.12247108876872
71,0,2,161.08374093003854
72,0,2,161.90260714319044
73,0,2,162.77099716586622
74,0,2,163.59294727924487
75,0,2,164.50777721121773
76,0,2,165.65018083933555
77,0,2,166.6114506806055
78,0,2,167.68419444477772
79,0,2,168.5990243767506
80,0,2,169.64854818627433
81,0,2,170.54015816359868
82,0,2,171.5231060094036
83,0,2,172.41163208650113
84,0,2,173.55866156495915
85,0,2,174.40418489709904
86,0,3,175.9223803858209
87,0,3,179.044647959517
88,0,3,182.37435317493646
89,0,3,185.65916043117235
90,0,3,188.8495459187007
91,0,3,192.87739172368933
92,0,3,196.81235771008386
93,0,3,200.88818537448296
94,0,3,205.33399036314512
95,0,3,210.5228339005601
16,1,2,211.4082760774308
17,1,2,212.31848015906345
18,1,2,213.20700623616102
19,1,2,214.09399036314517
20,1,2,215.0320402497664
21,1,2,215.83077040849656
22,1,2,216.71064947123278
23,1,2,217.56755045384807
24,1,2,218.48238038582082
25,1,2,219.3972103177937
26,1,2,220.3120402497664
27,1,2,221.1804302724421
28,1,2,222.095260204415
29,1,2,223.21906972822444
30,1,2,224.22215362845128
31,1,2,225.16020351507254
32,1,2,226.00537358309975
33,1,2,226.80410374182995
34,1,2,227.76228968287293
35,1,2,228.56101984160318
36,1,2,229.40618990963037
37,1,2,230.20492006836048
38,1,2,231.34732369647844
39,1,2,232.35349149693195
40,1,2,233.42623526110424
41,1,2,234.33798129285037
42,1,2,235.2512692747097
43,1,2,236.27911507969844
44,1,2,237.21562301620634
45,1,2,238.24346882119508
46,1,2,239.15675680305435
47,1,2,240.16138265339458
48,1,2,241.67376360577555
49,1,2,242.8656910434172
50,1,2,243.8950787985193
51,1,2,244.87956859443764
52,1,2,245.93217630418818
53,1,2,247.10088378718146
54,1,2,248.33925113412016
55,1,2,249.32374093003855
56,1,2,250.30668877584353
57,1,2,251.24011281212475
58,1,2,252.17145068060546
59,1,2,253.21866156495918
60,1,2,254.2756683676803
61,1,2,255.16727834500455
62,1,2,256.05888832232876
63,1,2,256.9504982996531
64,1,2,257.8158044221021
65,1,2,258.8699540819659
66,1,2,259.76156405929027
67,1,2,260.74296995498185
68,1,2,261.97825340169385
69,1,2,262.8466434243696
70,1,2,263.7150334470454
71,1,2,264.65308333366664
72,1,2,265.63448922935834
73,1,2,266.4796592973855
74,1,2,267.3016094107642
75,1,2,268.1467794787915
76,1,2,269.24274319761224
77,1,2,270.2040130388821
78,1,2,271.23031689375733
79,1,2,272.16836678037873
80,1,2,273.1714506806054
81,1,2,274.0166207486327
82,1,2,274.9995685944377
83,1,2,275.5500663808538
84,1,2,276.84936451280504
85,1,2,278.0892738098571
86,1,3,281.6047386624649
87,1,3,282.5211105445511
88,1,3,285.9204756239161
89,1,3,289.34460260804315
90,1,3,292.6510878688141
91,1,3,296.6324937645058
92,1,3,300.4745799323063
93,1,3,304.4575277781113
94,1,3,309.01943254001606
96,0,3,311.7126442928021
97,0,4,311.7232825906744
98,0,4,313.40174546518614
99,0,4,315.7546706352541
100,0,4,319.5752728606403
101,0,4,320.97290192777115
102,0,4,323.53480668967586
103,0,4,324.3319948982926
104,0,4,325.48517490045214
105,0,4,326.2529926307189
106,0,4,327.0672329935308
107,0,4,327.2328565762973
108,0,4,328.46486647116416
109,0,4,329.18797449012925
110,0,4,330.13217630418825
111,0,4,331.0470062361611
112,0,4,332.6883739070389
113,0,4,333.0763939912633
114,0,4,334.0129019277711
115,0,4,335.11040759670544
116,0,4,336.0004756239163
117,0,4,337.059852304821
118,0,4,337.9214733563426
119,0,4,338.98692713475305
120,0,4,339.79448922935836
121,0,4,340.7789790252768
122,0,4,341.71548696178473
123,0,4,342.8331286851407
124,0,4,344.0018361681339
125,0,4,345.0977998869549
126,0,4,346.21852551053746
127,0,4,347.3856910434173
128,0,4,348.350044784914
129,0,4,349.4041944447779
130,0,4,350.2642151988421
97,1,4,351.038842970855
98,1,4,351.47915630831113
99,1,4,352.281836168134
100,1,4,353.3830239448318
101,1,4,354.2492738098574
102,1,4,355.33386726628737
103,1,4,356.0990697282246
104,1,4,357.8498180275444
105,1,4,361.9674597509004
