bar,repeat,movement,onset
102,0,2,177.49234594704544
103,0,2,178.47220989262365
104,0,2,179.40717587901818
105,0,2,180.36381986994792
106,0,2,181.25234594704537
107,0,2,182.34300354341727
108,0,2,183.2368357429638
109,0,2,184.07737996065086
110,0,2,184.94268608309986
111,0,2,185.8544321148458
112,0,2,187.10613279511796
113,0,2,188.05252735294107
114,0,2,189.12681306722686
115,0,2,190.0385590989728
116,0,2,191.32370248966248
117,0,2,192.14377451847395
118,0,2,193.01062259103637
119,0,2,193.80829706823457
120,0,2,194.67311692210214
121,0,2,196.32790150260095
122,0,3,198.6514389175669
123,0,3,202.65143891756696
124,0,3,204.83719855475522
125,0,3,207.51366113978915
126,0,3,208.42232327130847
127,0,3,209.68236862278243
128,0,3,210.84953415566218
129,0,3,212.29688109443768
122,1,3,213.2272212304921
123,1,3,214.48726658196608
124,1,3,215.53524844137647
125,1,3,216.8649536567959
126,1,3,217.9361554708549
127,1,3,219.14976091303186
128,1,3,220.31692644591163
129,1,3,221.44007945314627
130,0,3,222.43919401960778
131,0,3,223.74413733026535
132,0,3,225.0026407316259
133,0,3,226.05216454114972
134,0,3,227.17134821461912
135,0,3,228.31837769307722
136,0,3,229.64304941617252
137,0,3,230.56291284046935
138,0,3,231.84617814659188
139,0,3,233.57062259103643
140,0,3,234.27030513071887
141,0,3,235.85388789715876
142,0,3,236.67275411031076
143,0,3,238.09688109443766
144,0,3,239.08706556462218
145,0,3,240.31511238695472
130,1,3,241.1757926590635
131,1,3,242.6897155615579
132,1,3,243.8785590989728
133,1,3,245.04418268173927
134,1,3,246.20980626450574
135,1,3,247.26395592436967
136,1,3,248.45313679521988
137,1,3,249.60137089035607
138,1,3,250.86141624183006
139,1,3,252.60908064092294
140,1,3,253.30876318060552
141,1,3,255.0316656749366
142,1,3,258.6601464005601
143,1,3,264.44962485861004
144,1,3,269.44962485861
145,1,3,272.44962485860987
