bar,repeat,movement,onset
1,0,1,0.028638321995487104
2,0,1,0.5378535202699188
3,0,1,2.22056575963721
4,0,1,3.6462346938775716
5,0,1,5.00224376417236
6,0,1,6.2421530612245135
7,0,1,7.667821995464875
8,0,1,9.370588435374172
9,0,1,10.825702569916878
10,0,1,12.291586167800471
11,0,1,13.715713151927458
12,0,1,15.048502267573717
13,0,1,16.358071428571453
14,0,1,18.246597505668955
15,0,1,19.741926303854907
16,0,1,21.16759523809526
17,0,1,22.59326417233563
18,0,1,23.92605328798189
19,0,1,25.81612131519277
20,0,1,26.986370748299358
21,0,1,28.342379818594136
22,0,1,29.67516893424039
23,0,1,31.12405782312928
1,1,1,32.12405782312929
2,1,1,33.29575472411189
3,1,1,34.695726109491446
4,1,1,36.15961337868485
5,1,1,37.538842403628145
6,1,1,38.801971655328835
7,1,1,40.29730045351477
8,1,1,42.00006689342406
9,1,1,43.4025158730159
10,1,1,44.87462471655332
11,1,1,46.13621201814061
12,1,1,47.39934126984131
13,1,1,48.96432993197282
14,1,1,50.434896825396855
15,1,1,51.83734580498869
16,1,1,53.239794784580525
17,1,1,54.59580385487532
18,1,1,55.928592970521585
19,1,1,57.423921768707515
20,1,1,58.91925056689345
21,1,1,60.507459183673504
22,1,1,61.67770861678008
23,1,1,63.05693764172338
24,0,1,64.05693764172337
25,0,1,65.30810498866215
26,0,1,66.10954535147394
27,0,1,67.30301473922904
28,0,1,68.70546371882091
29,0,1,69.99181292517012
30,0,1,71.78900113378687
31,0,1,73.12024829931975
32,0,1,74.52269727891161
33,0,1,75.85548639455786
34,0,1,77.11861564625852
35,0,1,78.61394444444448
36,0,1,79.85385374149664
37,0,1,81.34918253968256
38,0,1,82.72841156462587
39,0,1,84.1076405895692
40,0,1,85.51008956916102
41,0,1,87.37847959183676
42,0,1,88.82736848072564
43,0,1,90.39235714285715
44,0,1,91.81802607709754
45,0,1,93.38301473922905
46,0,1,94.83190362811793
47,0,1,97.6702978500042
48,0,1,98.95262925170073
49,0,1,100.40151814058962
50,0,1,101.73430725623584
51,0,1,103.0206564625851
52,0,1,104.6553049886622
53,0,1,106.54537301587305
54,0,1,107.94782199546488
55,0,1,109.53603061224497
56,0,1,113.5617902494331
57,0,2,114.58555442176873
58,0,2,115.61031632653065
59,0,2,116.56850226757373
60,0,2,117.45548639455785
61,0,2,118.34401247165538
62,0,2,119.28052040816328
63,0,2,120.26192630385488
64,0,2,121.24333219954651
65,0,2,122.15507823129255
66,0,2,123.1581621315193
67,0,2,124.09312811791385
68,0,2,124.98011224489797
69,0,2,125.88632539682541
70,0,2,126.85004421768713
71,0,2,127.73857029478462
72,0,2,128.6719943310658
73,0,2,129.51408049886624
74,0,2,130.4242845804989
75,0,2,131.33603061224494
76,0,2,132.3623344671202
77,0,2,133.36696031746033
78,0,2,134.27716439909295
79,0,2,135.18891043083906
80,0,2,136.1486383219955
81,0,2,137.01702834467122
82,0,2,137.92877437641727
83,0,2,138.86374036281177
84,0,2,139.77702834467124
85,0,2,140.7816541950113
86,0,2,141.8543979591837
87,0,2,142.83580385487528
88,0,2,143.79707369614513
89,0,2,144.7552596371882
90,0,2,145.68868367346937
91,0,2,146.623649659864
92,0,2,147.4889557823129
93,0,2,148.72423922902496
94,0,2,149.65920521541946
95,0,2,150.64215306122452
96,0,2,151.60033900226753
97,0,2,152.5832868480726
98,0,2,153.56469274376414
99,0,2,154.52133673469388
100,0,2,155.479522675737
101,0,2,156.48414852607706
102,0,2,157.46555442176876
103,0,2,158.4454183673469
104,0,2,159.42682426303858
105,0,2,160.40668820861683
106,0,2,161.38809410430838
107,0,2,162.43761791383224
108,0,2,163.32614399092972
109,0,2,164.2595680272109
110,0,2,165.14809410430843
111,0,2,166.10628004535144
112,0,2,167.25022562358282
113,0,2,167.93285600907026
114,0,2,168.86782199546488
115,0,2,169.8027879818594
116,0,2,170.7609739229025
117,0,2,171.7222437641723
118,0,2,172.6587517006803
119,0,2,173.61693764172335
120,0,2,174.64632539682543
121,0,2,176.068910430839
122,0,3,178.91825283446647
123,0,3,181.8351689342404
124,0,3,182.88315079365077
125,0,3,184.00387641723358
126,0,3,185.09829818594108
127,0,3,186.1493639455782
128,0,3,187.47906916099774
129,0,3,189.4372551020408
122,1,3,190.4372551020408
123,1,3,191.92950000000002
124,1,3,193.04714172335608
125,1,3,194.19108730158732
126,1,3,195.3551689342404
127,1,3,196.52233446712015
128,1,3,197.6895
129,1,3,199.508366213152
130,0,3,200.50836621315187
131,0,3,202.18482879818595
132,0,3,203.55943197278918
133,0,3,204.77149546485265
134,0,3,206.19253854875285
135,0,3,207.5021077097505
136,0,3,209.48505555555556
137,0,3,210.04850226757364
138,0,3,211.21566780045356
139,0,3,212.87045238095237
140,0,3,213.91843424036279
141,0,3,215.36269727891155
142,0,3,216.52986281179147
143,0,3,217.83789002267574
144,0,3,219.1691371882086
145,0,3,220.65984013605444
130,1,3,222.14745918367345
131,1,3,223.33630272108851
132,1,3,224.85022562358276
133,1,3,226.08550907029476
134,1,3,227.20469274376427
135,1,3,228.90900113378686
136,1,3,230.26254573862067
137,1,3,231.45539569161
138,1,3,232.6690011337868
139,1,3,234.30056575963715
140,1,3,235.41820748299318
141,1,3,236.95535034013608
142,1,3,238.07607596371878
143,1,3,241.35779931972786
144,1,3,246.3577993197279
145,1,3,249.35779931972795
