bar,repeat,movement,onset
25,1,1,140.06628316293197
26,1,1,141.420264755569
27,1,1,142.8448772672404
28,1,1,144.57240561191156
29,1,1,146.06773441009753
30,1,1,147.81848270941722
31,1,1,150.03208815159417
32,1,1,151.73639654161678
33,1,1,153.3942650223424
34,1,1,154.98247363912247
35,1,1,156.87254166633332
36,1,1,158.41431037381628
37,1,1,160.37403826497282
38,1,1,162.0086867910499
39,1,1,163.94519472755783
40,1,1,165.74238293617458
41,1,1,168.53957114479144
42,1,1,170.12777976157145
43,1,1,171.8553081062426
44,1,1,173.55961649626536
45,1,1,175.33358475023357
46,1,1,177.3861924599841
47,1,1,180.1772128681474
48,1,1,181.506918083567
49,1,1,183.18800651894105
50,1,1,184.68333531712696
51,1,1,186.2018840699615
52,1,1,188.11517205182088
53,1,1,189.93558021508616
54,1,1,191.6398886051089
55,1,1,193.59961649626536
56,1,1,195.79154393390698
57,0,2,198.83598837835137
58,0,2,202.90147590669616
59,0,2,203.90610175703634
60,0,2,204.93240561191155
61,0,2,205.93703146225172
62,0,2,207.0392128681474
63,0,2,207.87816524909985
64,0,2,208.90601105408842
65,0,2,209.95707681372565
66,0,2,210.9601607139524
67,0,2,211.91834665499547
68,0,2,213.10719019241046
69,0,2,214.04215617880502
70,0,2,215.18997866017847
71,0,2,216.16750765272795
72,0,2,217.3331312354943
73,0,2,218.29131717653746
74,0,2,219.29440107676422
75,0,2,220.2061471085102
76,0,2,221.2324509633855
77,0,2,222.21385685907708
78,0,2,223.21694075930387
79,0,2,224.176182152831
80,0,2,225.27417431939458
81,0,2,226.18900425136735
82,0,2,227.1936301017075
83,0,2,228.15181604275057
84,0,2,229.2508636617982
85,0,2,230.27870946678678
86,0,2,231.6300926867415
87,0,2,232.7508183103243
88,0,2,233.7120881515941
89,0,2,234.69349404728578
90,0,2,235.8126777207551
91,0,2,236.77086366179822
92,0,2,237.70582964819272
93,0,2,239.05721286814742
94,0,2,240.03861876383908
95,0,2,240.9983466549955
96,0,2,241.95653259603858
97,0,2,243.00914030578906
98,0,2,243.96347137154876
99,0,2,245.15616978424714
100,0,2,246.13757567993883
101,0,2,247.44406094070976
102,0,2,248.4486867910499
103,0,2,249.66075028311343
104,0,2,250.8511357706417
105,0,2,251.6684600336803
106,0,2,252.74274574796598
107,0,2,253.76904960284125
108,0,2,254.7272355438844
109,0,2,255.77675935340815
110,0,2,256.7349452944513
111,0,2,257.82719019241046
112,0,2,259.0460564055624
113,0,2,259.98410629218364
114,0,2,261.08161196111797
115,0,2,262.0862378114581
116,0,2,263.1624603004537
117,0,2,264.2843330495533
118,0,2,265.22084098606126
119,0,2,266.1790269271043
120,0,2,267.16197477290933
121,0,2,268.58455980692304
122,0,3,270.2347185370816
123,0,3,274.5830178568096
124,0,3,275.58455980692304
125,0,3,276.65884552120866
126,0,3,277.8693670631588
127,0,3,279.15263236928126
128,0,3,280.36623781145806
129,0,3,281.8368047048822
122,1,3,282.8368047048821
123,1,3,284.1432899656531
124,1,3,285.1448319157665
125,1,3,286.31199744864625
126,1,3,287.4296391720023
127,1,3,288.6200246595307
128,1,3,289.8336301017075
129,1,3,291.07199744864636
130,0,3,291.9326777207551
131,0,3,293.4466006232494
132,0,3,294.6769407593039
133,0,3,295.8634713715488
134,0,3,296.9202514169002
135,0,3,298.0440609407098
136,0,3,299.75932000490894
137,0,3,300.2885960881021
138,0,3,301.68796116746717
139,0,3,303.22664597472345
140,0,3,303.9495484690545
141,0,3,305.5099112808458
142,0,3,306.35199744864633
143,0,3,307.63680470488214
144,0,3,308.80551218787537
145,0,3,310.08723554388433
130,1,3,311.1336754531814
131,1,3,312.9726777207551
132,1,3,314.1847412128187
133,1,3,315.53612443277325
134,1,3,316.65530810624267
135,1,3,317.8487774939978
136,1,3,319.61115207678966
137,1,3,320.25585232392973
138,1,3,321.4230178568096
139,1,3,323.1010223919569
140,1,3,323.89358475023363
141,1,3,325.5468273806191
142,1,3,326.2960337298254
143,1,3,327.5808409860613
144,1,3,328.8888681969456
145,1,3,330.7510904191677
