bar,repeat,movement,onset
48,0,1,101.74929705216101
49,0,1,103.05886621315878
50,0,1,104.27555555556238
51,0,1,105.4690249433175
52,0,1,106.98757369615197
53,0,1,108.76154195012022
54,0,1,110.04789115646942
55,0,1,111.28780045352158
56,0,1,112.73668934241044
24,1,1,113.71346938776192
25,1,1,115.02889935462046
26,1,1,115.69641723356693
27,1,1,117.02920634921321
28,1,1,118.26911564626538
29,1,1,119.57868480726307
30,1,1,120.9579138322064
31,1,1,122.49814058957601
32,1,1,123.8773696145193
33,1,1,125.14049886621997
34,1,1,126.49650793651482
35,1,1,127.82929705216101
36,1,1,129.1620861678073
37,1,1,130.58775510204765
38,1,1,131.87410430839688
39,1,1,133.114013605449
40,1,1,134.4700226757438
41,1,1,136.36163265306809
42,1,1,137.81052154195692
43,1,1,139.18975056690022
44,1,1,140.54575963719506
45,1,1,141.92498866213833
46,1,1,143.3274376417301
47,1,1,145.55087275220845
48,1,1,147.00698412699097
49,1,1,148.3629931972857
50,1,1,150.18340136055102
51,1,1,150.81959183674155
52,1,1,152.3613605442245
53,1,1,154.34430839002948
54,1,1,155.65387755102728
55,1,1,156.96344671202493
56,1,1,161.22195011338547
57,0,2,162.22195011338547
58,0,2,163.59501133787526
59,0,2,164.46031746032432
60,0,2,165.32408163265987
61,0,2,166.18938775510887
62,0,2,167.03301587302263
63,0,2,167.96798185941728
64,0,2,168.76362811792066
65,0,2,169.67537414966668
66,0,2,170.65523809524495
67,0,2,171.56698412699092
68,0,2,172.407528344678
69,0,2,173.272834467127
70,0,2,174.25424036281862
71,0,2,175.16598639456467
72,0,2,176.05297052154876
73,0,2,176.91827664399779
74,0,2,177.75882086168485
75,0,2,178.57768707483675
76,0,2,179.5343310657665
77,0,2,180.4460770975125
78,0,2,181.26340136055103
79,0,2,182.12870748300006
80,0,2,183.01877551021087
81,0,2,183.84072562358955
82,0,2,184.75247165533568
83,0,2,185.751520737334
84,0,2,186.484625850347
85,0,2,187.37315192744438
86,0,2,188.32979591837415
87,0,2,189.24154195012025
88,0,2,190.10993197279595
89,0,2,190.97523809524495
90,0,2,191.86222222222904
91,0,2,192.7043083900295
92,0,2,193.5463945578299
93,0,2,194.54947845805668
94,0,2,195.4147845805057
95,0,2,196.23519274377097
96,0,2,197.12371882086853
97,0,2,198.01378684807935
98,0,2,198.8790929705284
99,0,2,199.71963718821544
100,0,2,200.58494331066444
101,0,2,201.61278911565302
102,0,2,202.64063492064173
103,0,2,203.4579591836803
104,0,2,204.32326530612923
105,0,2,205.1639857466864
106,0,2,206.09877551021086
107,0,2,207.1947392290317
108,0,2,208.0600453514808
109,0,2,208.87736961451927
110,0,2,209.7426757369683
111,0,2,210.6079818594173
112,0,2,211.56616780046036
113,0,2,212.5970975056757
114,0,2,213.46240362812478
115,0,2,214.30448979592518
116,0,2,215.26267573696822
117,0,2,216.131065759644
118,0,2,216.97469387755785
119,0,2,217.86321995465545
120,0,2,218.73006802721773
121,0,2,220.59383219955328
122,0,3,222.38512471655957
123,0,3,224.7811337868549
124,0,3,225.68979591837422
125,0,3,226.83374149660546
126,0,3,227.8120634920703
127,0,3,228.90956916100458
128,0,3,230.0535147392358
129,0,3,231.47764172336286
122,1,3,232.3847619047688
123,1,3,233.528707483
124,1,3,234.6927891156531
125,1,3,235.85995464853283
126,1,3,236.93115646259184
127,1,3,238.02866213152612
128,1,3,239.24226757370292
129,1,3,240.71283446712704
130,0,3,241.1323356009139
131,0,3,242.7855782312993
132,0,3,243.99764172336285
133,0,3,245.0936054421837
134,0,3,246.21278911565304
135,0,3,247.70811791383903
136,0,3,249.07731086374625
137,0,3,249.8133333333402
138,0,3,250.98049886621996
139,0,3,252.5424036281248
140,0,3,253.31174603175288
141,0,3,254.7008616780113
142,0,3,255.6213151927506
143,0,3,256.76680272109525
144,0,3,257.9355102040885
145,0,3,259.4494331065828
130,1,3,260.4494331065828
131,1,3,261.6382766439978
132,1,3,262.7806802721157
133,1,3,263.8766439909365
134,1,3,265.1351473922971
135,1,3,266.3940072773363
136,1,3,268.0024031068435
137,1,3,268.8517913832267
138,1,3,269.9260770975126
139,1,3,273.4384580498934
140,1,3,275.97251700680965
141,1,3,278.67065759637876
142,1,3,284.64435374150355
143,1,3,291.13043083900914
144,1,3,296.1304308390091
145,1,3,299.130430839009
