bar,repeat,movement,onset
118,0,7,252.73866213162813
119,0,7,253.60396825407713
120,0,7,254.6379818595193
121,0,7,255.7354875284535
122,0,7,256.7927210885443
123,0,7,257.9134467121269
124,0,7,259.0852380953469
125,0,7,260.16569161008624
126,0,7,261.33439909307936
127,0,7,262.4612925171157
128,0,7,263.59018976022344
129,0,7,265.4983900227846
109,1,7,265.5695918368435
110,1,7,265.66856602969534
111,1,7,267.088140589678
112,1,7,267.74292517017676
113,1,7,268.7537188209705
114,1,7,269.9471882087258
115,1,7,271.2072335601994
116,1,7,272.0477777778867
117,1,7,273.0817913833287
118,1,7,274.55390022686623
119,1,7,275.5585260772064
120,1,7,276.4300000001088
121,1,7,277.55072562369156
122,1,7,278.56151927448536
123,1,7,279.65902494341947
124,1,7,280.7843764173425
125,1,7,281.86482993208165
126,1,7,283.0567573697233
127,1,7,284.2533106577053
128,1,7,285.43972847269447
129,1,7,286.6170294785669
70,2,7,287.617029478567
71,2,7,287.96687074840816
72,2,7,289.0194784581587
73,2,7,290.37461152893087
74,2,7,290.98229024954196
75,2,7,291.9203401361634
76,2,7,292.8800680273198
77,2,7,293.8150340137144
78,2,7,294.7035600908117
70,3,7,295.10292517017695
71,3,7,295.87072562369156
72,3,7,296.8768934241451
73,3,7,298.1137188209705
74,3,7,298.65394557834014
75,3,7,299.5687755103131
76,3,7,300.57494331076646
77,3,7,301.74210884364635
78,3,7,302.3055555556643
79,2,7,303.122879818703
80,2,7,303.3581632654151
81,2,7,304.24977324273914
82,2,7,305.2342630386577
83,2,7,306.17077097516545
84,2,7,307.10573696156007
85,2,7,308.85648526087994
86,2,7,312.02365079375954
87,2,7,313.9121768708573
79,3,7,314.5901814060046
80,3,7,314.75580498877105
81,3,7,315.71707483004076
82,3,7,316.6783446713107
83,3,7,318.7294104309478
84,3,7,323.03126984137873
85,3,7,329.0312698413788
86,3,7,335.0312698413787
87,3,7,339.98482993208177
