bar,repeat,movement,onset
1,0,1,0.47398894591156787
2,0,1,0.7541703518072597
3,0,1,1.788183957249436
4,0,1,2.65965788015193
5,0,1,3.4614719391088484
6,0,2,5.769499149993203
7,0,2,8.586823413031746
8,0,2,11.218388038882084
9,0,2,13.455213435707483
10,0,3,16.108456066092973
11,0,3,17.388637471988662
12,0,3,18.561970805321995
13,0,3,19.43344472822449
14,0,3,20.258478741829943
15,0,4,22.2182066329864
16,0,4,24.80333134953969
17,0,4,27.41167602074151
18,0,4,30.06646060124037
19,0,4,34.04478259670522
20,0,4,36.815666950446726
21,0,4,39.49367148559412
22,0,4,42.33575765339456
23,0,4,45.20106377584356
24,0,4,48.088047902827675
25,0,4,50.928592120514764
26,0,4,54.86201615679593
27,0,5,58.07562159897292
28,0,5,61.53231094137642
29,0,5,63.139113662464865
30,0,5,64.69947647425626
31,0,5,66.28768509103628
32,0,5,67.9455535717619
33,0,5,69.46410232459638
34,0,5,70.87117715452835
35,0,5,72.37113180305444
36,0,5,73.80142658763494
37,0,5,75.34473724523131
38,0,5,76.91126785747619
39,0,5,78.54745833366668
40,0,5,80.22854676904082
41,0,5,81.7703154765238
42,0,5,83.33530413865532
43,0,5,84.76559892323584
44,0,5,86.2655535717619
45,0,5,87.67262840169388
46,0,5,89.21593905929028
47,0,5,90.71280980758957
48,0,5,92.14310459217008
49,0,5,93.38763973956236
50,0,5,94.88296853774833
51,0,5,96.3318574266372
52,0,5,97.78074631552606
53,0,5,99.23426105475508
54,0,5,100.57167602074149
55,0,5,101.95553089602495
56,0,5,103.42918168967577
57,0,5,104.8563925740295
58,0,5,106.19380754001587
59,0,5,107.66900028378001
60,0,5,109.02809325430162
61,0,5,110.48006604341722
62,0,5,111.90727692777098
63,0,5,113.19516808423356
64,0,5,114.50936309557144
65,0,5,115.84369416133104
66,0,5,117.04178939942628
67,0,5,118.32968055588888
68,0,5,119.57421570328121
69,0,5,121.06954450146712
70,0,5,122.51843339035601
71,0,5,123.93354357118048
72,0,5,125.23507738128572
73,0,5,126.59571230192064
74,0,5,127.90990731325853
75,0,5,129.36033815226077
76,0,5,130.71788917266898
77,0,5,132.0320841840068
78,0,5,133.32305924069613
79,0,5,134.66047420668258
80,0,5,136.18210685974384
81,0,6,139.9746692180204
82,0,6,140.65860183868773
83,0,6,141.9981644092003
84,0,6,143.3817440479524
85,0,6,144.71144926337186
86,0,6,146.08759438808843
87,0,6,147.60460119080955
88,0,6,149.14482794817914
89,0,6,150.52097307289563
90,0,6,152.14945379851923
91,0,6,153.5751227327597
92,0,6,155.06428373049204
93,0,6,156.55961252867803
94,0,6,158.0069594674535
95,0,6,159.5688642293583
81,1,6,160.5688642293583
82,1,6,160.9569648664385
83,1,6,162.7917912580933
84,1,6,164.16169869647842
85,1,6,165.39852409330385
86,1,6,166.86816808423353
87,1,6,168.29167602074153
88,1,6,169.80868282346262
89,1,6,171.13838803888208
90,1,6,172.72042885520864
91,1,6,174.0764379255034
92,1,6,175.2869594674535
93,1,6,176.7822882656394
94,1,6,178.15997534046946
95,1,6,179.62900028378
96,0,6,180.62900028378002
97,0,6,181.02178662280545
98,0,6,182.80719500252775
99,0,6,183.71099574863268
100,0,6,185.55153996631978
101,0,6,187.02056490963037
102,0,6,188.53911366246484
103,0,6,189.8486828234626
104,0,6,191.27435175770293
105,0,6,192.74337670101366
106,0,6,194.14274178037869
107,0,6,195.44922704114967
108,0,6,196.7557123019206
109,0,6,198.20151729058276
110,0,6,199.74174404795232
111,0,6,201.23553089602493
112,0,6,202.56523611144436
113,0,6,203.98473724523126
114,0,6,205.4104061794717
115,0,6,206.82990731325847
116,0,6,208.27879620214745
117,0,6,209.67970323162584
118,0,6,211.10228826563954
96,1,6,212.10228826563954
97,1,6,212.53188010237415
98,1,6,214.06435852064203
99,1,6,215.30038350373465
100,1,6,216.83906831099097
101,1,6,218.30809325430158
102,1,6,219.73376218854196
103,1,6,221.06655130418818
104,1,6,222.51544019307715
105,1,6,224.03090504568482
106,1,6,225.1516306692676
107,1,6,226.55099574863266
108,1,6,227.64850141756688
109,1,6,229.14074631552606
110,1,6,230.61131320895012
111,1,6,232.01222023842857
112,1,6,233.29548554455104
113,1,6,234.66854676904086
114,1,6,236.00133588468708
115,1,6,237.14219756269168
116,1,6,240.26292318627435
117,1,6,244.98428373049205
118,1,6,248.96106377584357
