bar,repeat,movement,onset
67,0,2,156.98014640056016
68,0,2,158.28508971121772
69,0,2,159.19991964319053
70,0,2,160.0915296205148
71,0,2,161.00635955248757
72,0,2,161.89488562958505
73,0,2,162.76273565331553
74,0,2,163.58522576563948
75,0,2,164.4768357429638
76,0,2,165.5960194164331
77,0,2,166.6037291670001
78,0,2,167.65325297652382
79,0,2,168.59130286314522
80,0,2,169.61760671802043
81,0,2,170.5556566046418
82,0,2,171.5171520404229
83,0,2,172.10205116246493
84,0,2,173.55094005135376
85,0,2,174.3964636283059
86,0,3,175.4734797338935
87,0,3,178.82794685407487
88,0,3,182.18087202414287
89,0,3,185.62821896291848
90,0,3,188.81860445044677
91,0,3,192.8464502554354
92,0,3,196.80463619647847
93,0,3,200.85724390622912
94,0,3,205.32626884953976
95,0,3,210.5151123869547
16,1,2,211.40055456382544
17,1,2,212.26431873616096
18,1,2,213.22250467720414
19,1,2,214.08626884953978
20,1,2,215.00109878151255
21,1,2,215.82304889489117
22,1,2,216.69143891756696
23,1,2,217.55982894024268
24,1,2,218.47465887221543
25,1,2,219.38948880418832
26,1,2,220.28109878151255
27,1,2,221.1727087588367
28,1,2,222.06431873616108
29,1,2,223.30422803321318
30,1,2,224.2029884262593
31,1,2,225.13200525792422
32,1,2,225.97443211484577
33,1,2,226.77316227357602
34,1,2,227.73267636492687
35,1,2,228.53007837334928
36,1,2,229.37524844137647
37,1,2,230.15075864545807
38,1,2,231.33960218287305
39,1,2,232.3457699833266
40,1,2,233.39529379285037
41,1,2,234.33025977924498
42,1,2,235.2435477611043
43,1,2,236.27139356609305
44,1,2,237.20790150260095
45,1,2,238.2357473075897
46,1,2,239.1722552440975
47,1,2,240.1536611397892
48,1,2,241.66604209217016
49,1,2,242.83474957516333
50,1,2,243.86413733026538
51,1,2,244.87184708083225
52,1,2,245.87801488128574
53,1,2,247.11638222822455
54,1,2,248.3083096658662
55,1,2,249.29279946178468
56,1,2,250.29896726223814
57,1,2,251.20917134387085
58,1,2,252.1441373302653
59,1,2,253.28654095838326
60,1,2,254.24472689942638
61,1,2,255.13633687675062
62,1,2,256.0511668087234
63,1,2,256.98921669534485
64,1,2,257.80808290849666
65,1,2,258.8390126137121
66,1,2,259.75384254568485
67,1,2,260.7120284867279
68,1,2,261.96472689942635
69,1,2,262.8389219107641
70,1,2,263.70731193344
71,1,2,264.6221418654127
72,1,2,265.62765148806517
73,1,2,266.46776544817914
74,1,2,267.29388789715875
75,1,2,268.139057965186
76,1,2,269.2118017293583
77,1,2,270.1786393361959
78,1,2,271.2004298472722
79,1,2,272.1606452667733
80,1,2,273.14050921235145
81,1,2,274.05533914432436
82,1,2,275.0150670354807
83,1,2,275.52572463185265
84,1,2,276.8428810944377
85,1,2,277.77969288582085
86,1,3,279.43756136654656
87,1,3,282.39728925770294
88,1,3,285.70377451847395
89,1,3,289.36010104908627
90,1,3,292.6433663552087
91,1,3,296.60155229625184
92,1,3,300.4204185094037
93,1,3,304.4498062645058
94,1,3,309.01171102641064
96,0,3,314.87393324863274
97,0,4,316.29189243230616
98,0,4,319.2918924323063
99,0,4,320.5017337021475
100,0,4,321.58768740145666
101,0,4,322.4048176023743
102,0,4,323.4451082640934
103,0,4,324.32427338468716
104,0,4,325.434834426308
105,0,4,326.2452711171135
106,0,4,327.0130715706283
107,0,4,327.2251350626919
108,0,4,328.89031740229416
109,0,4,329.1631849493132
110,0,4,330.1092824549819
111,0,4,331.01606476790727
112,0,4,332.7496488301034
113,0,4,333.04545252300926
114,0,4,334.01031287365345
115,0,4,335.21878585634266
116,0,4,335.99275411031084
117,0,4,337.0521307912156
118,0,4,337.8673119334401
119,0,4,338.9094335483694
120,0,4,339.78676771575294
121,0,4,340.77125751167137
122,0,4,341.66132553888224
123,0,4,342.80218721688675
124,0,4,343.92445479058284
125,0,4,345.06685841870086
126,0,4,346.18758404228345
127,0,4,347.35474957516334
128,0,4,348.3887631806057
129,0,4,349.35003302187533
130,0,4,350.21032244673614
97,1,4,351.007901502601
98,1,4,351.4714252066562
99,1,4,352.27411465452855
100,1,4,353.2597555140468
101,1,4,354.1486724776578
102,1,4,355.23337283399064
103,1,4,356.11456816926767
104,1,4,357.30803755702294
105,1,4,362.30803755702283
