bar,repeat,movement,onset
89,0,7,188.35873058356694
90,0,7,189.7813156175805
91,0,7,190.20235870148076
92,0,7,191.23734509603858
93,0,7,192.35863988061914
94,0,7,193.68834509603857
95,0,7,194.50412740896374
96,0,7,195.44526119581184
97,0,7,196.63718863345355
98,0,7,197.75343560007641
99,0,7,198.636513135184
100,0,7,199.50702990329478
101,0,7,200.8181410144059
102,0,7,202.12453120100264
103,0,7,202.65587098927875
104,0,7,203.80408205748978
105,0,7,204.90621357676426
106,0,7,205.94022718220637
107,0,7,206.9685771542298
108,0,7,207.88598681939467
88,1,7,208.88598681939453
89,1,7,209.1212702661066
90,1,7,210.63673511871434
91,1,7,211.12743806656013
92,1,7,212.11501176270525
93,1,7,213.2604992910499
94,1,7,214.5205446425239
95,1,7,215.2666670915034
96,1,7,216.23102083300006
97,1,7,217.35328840669618
98,1,7,218.33248657667772
99,1,7,219.3023716590447
100,1,7,220.1999097218889
101,1,7,221.5574607422971
102,1,7,222.7677399460031
103,1,7,223.6656910899917
104,1,7,224.54340178538095
105,1,7,225.66875325930386
106,1,7,226.6795469100975
107,1,7,227.7964653967904
108,1,7,228.69496641123132
109,0,7,229.62530654728576
110,0,7,229.88380994864633
111,0,7,231.2599550733628
112,0,7,232.0076194724558
113,0,7,233.01424078764853
114,0,7,234.1190026924104
115,0,7,235.4254879531814
116,0,7,236.26603217086853
117,0,7,237.2536058670136
118,0,7,238.42385530012018
119,0,7,239.52136096905448
120,0,7,240.5321546198481
121,0,7,241.65288024343081
122,0,7,242.71011380352158
123,0,7,243.9004992910499
124,0,7,245.18839044751243
125,0,7,246.15274418900904
126,0,7,247.27501176270525
127,0,7,248.2161455495533
128,0,7,249.34443174122293
129,0,7,250.23156505068718
109,1,7,251.23156505068718
110,1,7,251.46684849739904
111,1,7,253.0984131232495
112,1,7,253.61387797585712
113,1,7,254.60145167200233
114,1,7,255.7949210597575
115,1,7,257.3568258216621
116,1,7,257.87229067426995
117,1,7,258.859864370415
118,1,7,260.0301138035216
119,1,7,261.0347396538618
120,1,7,262.0919732139524
121,1,7,263.1894788828866
122,1,7,264.29315235227443
123,1,7,265.5996376130452
124,1,7,267.16616822529016
125,1,7,268.1073020121383
126,1,7,269.1599097218888
127,1,7,270.07782355408847
128,1,7,271.147981695267
129,1,7,274.50811833866885
70,2,7,275.508118338669
71,2,7,276.3223587014807
72,2,7,277.5607260484194
73,2,7,278.33315235227434
74,2,7,279.08235870148076
75,2,7,279.76498908696834
76,2,7,280.4925174316395
77,2,7,281.1720639169003
78,2,7,281.7122906742698
70,3,7,282.3670752547688
71,3,7,282.55437684207027
72,3,7,283.25868523209294
73,3,7,283.91501176270515
74,3,7,284.57133829331747
75,3,7,285.23074872415657
76,3,7,285.91183715953065
77,3,7,286.59138364479145
78,3,7,287.1316104021609
79,2,7,287.92571471055106
80,2,7,288.11455824796604
81,2,7,288.7739686788049
82,2,7,289.48096867880497
83,2,7,290.1609074543151
84,2,7,290.9797736674671
85,2,7,291.61596414365766
86,2,7,292.3450344384421
87,2,7,293.04934282846494
79,3,7,293.8116221401895
80,3,7,293.93941085567576
81,3,7,294.6684811504602
82,3,7,295.2814516720022
83,3,7,295.96254010737636
84,3,7,296.87428613912243
85,3,7,300.52907071962136
86,3,7,306.5987305835668
87,3,7,311.598730583567
