bar,repeat,movement,onset
1,0,1,0.4341510774308766
2,0,1,6.118323413031783
3,0,1,11.133833617113414
4,0,1,16.153969671535183
5,0,1,21.601316610310693
6,0,1,26.946532029811824
7,0,1,31.748346088768745
8,0,1,36.45728032913156
9,0,1,40.19097647425627
10,0,1,45.19714427470981
11,0,1,48.478867630718874
12,0,2,55.50517148559415
13,0,2,59.765216837068074
14,0,2,61.005126134120225
15,0,2,62.337915249766496
16,0,2,63.72022817493656
17,0,2,64.93845946745355
18,0,2,66.27124858309982
19,0,2,67.48947987561682
20,0,2,68.74993339035605
21,0,2,69.99251842436962
22,0,2,71.25873157629708
23,0,2,72.5698426874082
24,0,2,73.78653202981182
25,0,2,75.00476332232883
26,0,2,76.29111252867803
27,0,2,77.5557837304921
28,0,2,78.47624900302085
29,0,2,80.08512613412022
30,0,2,81.26462726790706
31,0,2,82.53546627017461
32,0,2,83.84503543117235
33,0,2,85.24902636087758
34,0,2,86.8619968824195
35,0,2,88.19478599806578
36,0,2,89.50435515906352
37,0,2,90.84022817493654
38,0,2,92.42997874182997
39,0,2,93.53211026110434
40,0,2,94.93455924069616
41,0,2,96.31378826563949
42,0,2,97.62335742663721
43,0,2,99.04902636087758
44,0,2,100.42979733593424
45,0,2,101.74090844704537
46,0,2,103.00557964885944
47,0,2,104.40957057856464
48,0,2,105.74390164432428
49,0,2,107.21601048786168
50,0,2,109.20050028378004
51,0,2,110.57972930872337
52,0,2,111.91251842436964
53,0,2,113.24839144024263
54,0,2,114.76848214319052
55,0,2,115.84739370781632
56,0,2,117.25138463752161
57,0,2,118.59342545384808
58,0,2,119.79614654228344
59,0,2,121.10818674575225
60,0,3,129.4478472225556
61,0,3,137.92149801620639
62,0,3,146.53446853774832
63,0,3,154.40440051053744
64,0,3,162.23097647425624
65,0,3,170.26653202981183
66,0,3,178.16585175770297
67,0,3,186.2478472225556
68,0,3,194.74780187108163
69,0,4,207.27877692777102
70,0,4,207.60539824296376
71,0,4,208.56512613412016
72,0,4,209.61619189375742
73,0,4,210.53102182573016
74,0,4,211.60530754001593
75,0,4,212.4767814629184
76,0,4,213.369933390356
77,0,4,214.31106717720402
78,0,4,215.2506590139388
79,0,4,216.20884495498188
80,0,4,217.21501275543534
81,0,4,218.1731986964785
82,0,4,219.17936649693203
83,0,4,220.0972803291316
84,0,4,221.24186601102338
85,0,4,221.97338010237414
86,0,4,222.97800595271434
87,0,4,224.00585175770294
69,1,4,225.00585175770294
70,1,4,225.1467134357075
71,1,4,226.10644132686403
72,1,4,227.15750708650114
73,1,4,228.0890717123515
74,1,4,229.1698426874082
75,1,4,230.06040958083221
76,1,4,231.0041284016939
77,1,4,231.93671285427837
78,1,4,232.86163407062818
79,1,4,233.8198200116712
80,1,4,234.80276785747625
81,1,4,235.78417375316778
82,1,4,236.74390164432432
83,1,4,237.66181547652383
84,1,4,238.75005411470212
85,1,4,239.48752976223818
86,1,4,240.49610119080953
87,1,4,241.57038690509526
88,0,4,242.33818735861004
89,0,4,242.6880286284513
90,0,4,243.71741638355329
91,0,4,244.81492205248762
92,0,4,245.8009537985193
93,0,4,246.87832341303175
94,0,4,247.90925311824722
95,0,4,248.82562500033336
96,0,4,249.81011479625172
97,0,4,250.8627225060023
98,0,4,252.38281320895015
99,0,4,253.10725765339447
100,0,4,254.11342545384812
101,0,4,255.14127125883675
102,0,4,256.16385629285037
103,0,4,257.31614654228343
104,0,4,258.2743324833266
105,0,4,259.35016014772566
106,0,4,260.359411848406
107,0,4,261.27732568060554
108,0,4,262.21229166700004
109,0,4,263.3097973359343
110,0,4,264.26952522709075
88,1,4,265.08376558990244
89,1,4,265.4037202384286
90,1,4,266.39333475090035
91,1,4,267.467620465186
92,1,4,268.4536522112177
93,1,4,269.5542417803788
94,1,4,270.5387315762971
95,1,4,271.4783234130318
96,1,4,272.57891298219283
97,1,4,273.46898100940365
98,1,4,274.8265320298118
99,1,4,275.50453656495927
100,1,4,276.5107043654127
101,1,4,277.5874528021612
102,1,4,278.5462599209683
103,1,4,279.6437655899025
104,1,4,280.69888096938763
105,1,4,281.79387896858736
106,1,4,282.87279053321316
107,1,4,283.79070436541275
108,1,4,286.46716695044677
109,1,4,293.0445819164332
110,1,4,298.0445819164332
