bar,repeat,movement,onset
1,0,1,0.28971768740820203
2,0,1,3.2014637191542334
3,0,1,5.834570295117953
4,0,1,8.469218821195053
5,0,1,11.320556689675776
6,0,1,14.057336735027247
7,0,1,16.85452494364403
8,0,1,19.984502267907065
9,0,1,22.99837981892747
10,0,1,25.749128118247192
11,0,1,28.523096372215456
12,0,1,31.461146258836767
13,0,1,33.95647505702272
14,0,1,37.84500113412021
1,1,1,40.29234807289572
2,1,1,43.36663378718145
3,1,1,46.39447959217012
4,1,1,49.1916678007869
5,1,1,52.20554535180731
6,1,1,55.128085034346995
7,1,1,58.18069274409756
8,1,1,61.172410867244245
9,1,1,63.99946825430162
10,1,1,66.79665646291842
11,1,1,69.54740476223813
12,1,1,72.43901473956242
13,1,1,75.05044331099099
15,0,2,78.89252947879142
16,0,2,79.70831179171661
17,0,2,80.61851587334925
18,0,2,81.46060204114971
19,0,2,82.27792630418824
20,0,2,83.09987641756693
21,0,2,83.9914863948912
22,0,2,84.76340929738554
23,0,2,85.61216666700003
24,0,2,86.43411678037873
25,0,2,87.372166667
26,0,2,88.21733673502723
27,0,2,89.06250680305446
28,0,2,90.00055668967573
29,0,2,91.1475861681338
30,0,2,92.22032993230613
31,0,2,93.04228004568482
32,0,2,93.88745011371203
33,0,2,94.75584013638776
34,0,2,95.73724603207941
35,0,2,96.60563605475512
36,0,2,97.40436621348528
37,0,2,98.41207596405219
38,0,2,99.48481972822452
39,0,2,100.39810771008392
40,0,2,101.30831179171656
41,0,2,102.26649773275963
42,0,2,103.17978571461907
43,0,2,104.02187188241952
44,0,2,104.86550000033333
45,0,2,105.73150833915275
46,0,2,106.59765419534469
47,0,2,107.5558401363878
48,0,2,108.81280158763492
49,0,2,109.79574943343992
50,0,2,110.77869727924492
51,0,2,111.62925068979834
52,0,2,112.65325510237415
53,0,2,113.63620294817918
54,0,2,114.57271088468708
55,0,2,115.44110090736284
56,0,2,116.40082879851933
57,0,2,117.40391269874604
58,0,2,118.24599886654647
59,0,2,119.13298299353066
60,0,2,120.22563605475514
61,0,2,121.14531859443764
62,0,2,122.06014852641044
63,0,2,122.97497845838323
64,0,2,123.93316439942633
65,0,2,124.96409410464176
66,0,2,125.90214399126305
67,0,2,127.11574943343993
68,0,2,128.0259535150726
69,0,2,128.93452494364402
70,0,2,129.73951360577553
71,0,2,130.65434353774833
72,0,2,131.5428696148458
73,0,2,132.41125963752154
74,0,2,133.30286961484578
75,0,2,134.1712596375216
76,0,2,135.2672233563424
77,0,2,136.2052732429637
78,0,2,137.16191723389338
79,0,2,138.03030725656924
80,0,2,139.1030510207415
81,0,2,139.97144104341723
82,0,2,140.93116893457372
83,0,2,141.9590147395624
84,0,2,142.85062471688664
85,0,2,143.86975008131813
86,0,3,144.7499444447778
87,0,3,148.0811916103107
88,0,3,151.36445691643308
89,0,3,154.32418480758955
90,0,3,156.7715317463651
91,0,3,159.54550000033333
92,0,3,162.31946825430154
93,0,3,165.04853854908615
94,0,3,167.70640702981186
96,0,3,172.29153174636514
97,0,2,173.33797165566216
98,0,2,176.52373129285027
99,0,2,178.29615759670526
100,0,2,179.1877675740295
101,0,2,180.0778356012404
102,0,2,181.03756349239683
103,0,2,181.95085147425624
104,0,2,182.84494066548834
105,0,2,183.77896938808843
106,0,2,184.59320975090023
107,0,2,184.80037528378008
108,0,2,185.6766398553364
109,0,2,186.83821784937774
110,0,2,187.70459297085495
111,0,2,188.75874263071884
112,0,2,189.485577475768
113,0,2,190.6255907032812
114,0,2,191.67339115679596
115,0,4,192.84536394591152
116,0,4,193.68899206382542
117,0,4,194.6270419504467
118,0,4,195.54032993230615
119,0,4,196.66259750600227
120,0,4,197.52944557856463
121,0,4,198.63003514772566
122,0,4,199.42722335634238
123,0,4,200.28944557856462
124,0,4,201.38849319761226
125,0,4,202.4147970524875
126,0,4,203.3962029481792
127,0,4,204.40082879851926
128,0,4,205.29552267607025
129,0,4,206.23357256269165
130,0,4,207.38178277075144
97,1,4,208.17008049919954
98,1,4,208.6623253971588
99,1,4,209.48273356042404
100,1,4,210.60654308423355
101,1,4,211.40373129285032
102,1,4,214.29071541983444
103,1,4,215.50586281212475
104,1,4,218.76590816359862
105,1,4,221.3742528348005
