bar,repeat,movement,onset
102,0,4,262.57100418083905
103,0,4,263.8093715277777
104,0,4,265.095720734127
105,0,4,266.35730803571425
106,0,4,267.2412082624716
107,0,4,267.5925914824262
108,0,4,268.75812436224487
109,0,4,270.01826041666664
110,0,4,271.2581697137188
111,0,4,272.4980790107708
112,0,4,273.61880463435364
113,0,4,274.9686459041949
114,0,4,276.1605733418366
115,0,4,277.49027855725615
116,0,4,278.7286459041949
117,0,4,280.0898819955307
118,0,4,281.3230223214285
119,0,4,282.5974556916758
120,0,4,283.8229769699546
121,0,4,285.0628862670066
122,0,4,286.34769352324264
123,0,4,287.5814350198413
124,0,4,288.8430223214286
125,0,4,290.0550858134919
126,0,4,291.2919112103174
127,0,4,292.57517651643997
128,0,4,293.6788499858276
129,0,4,294.9187592828798
130,0,4,296.01187674319726
97,1,4,297.0874667658731
98,1,4,297.39395202664394
99,1,4,298.65553932823116
100,1,4,299.89660034178394
101,1,4,301.5517751558956
102,1,4,304.90315837585024
103,1,4,306.2576254960316
104,1,4,310.7483284438775
105,1,4,313.5888726615645
