bar,repeat,movement,onset
1,0,1,0.9140014169002383
2,0,1,2.147742913498878
3,0,1,9.152368763839014
4,0,1,14.926337017807267
5,0,1,21.58728939875965
6,0,1,28.528423185607725
7,0,1,35.32869529445126
8,0,1,42.17694926270522
9,0,1,48.563888038215424
10,0,1,56.856937431885946
11,0,1,63.02973837835148
12,0,1,69.59935289082316
13,0,1,77.56524858243313
14,0,1,84.97386536247849
15,0,2,89.97540731259187
16,0,2,91.88561139422454
17,0,2,93.27409211984808
18,0,2,95.02175651894107
19,0,2,96.58982908129934
20,0,2,98.17803769807942
21,0,2,99.67799234660546
22,0,2,101.1733211447914
23,0,2,102.81105357109527
24,0,2,104.49214200646942
25,0,2,105.96425085000682
26,0,2,107.43635969354426
27,0,2,109.37286763005216
28,0,2,111.05549801553971
29,0,2,112.94248214252382
30,0,2,114.35418282279593
31,0,2,116.0786272672404
32,0,2,117.69313973889574
33,0,2,119.25812840102726
34,0,2,120.7580830495533
35,0,2,122.23019189309069
36,0,2,123.798264455449
37,0,2,125.36325311758051
38,0,2,126.881801870415
39,0,2,128.37713066860093
40,0,2,130.15109892256916
41,0,2,131.74084948946262
42,0,2,133.16960232392972
43,0,2,134.68815107676423
44,0,2,136.30112159830614
45,0,2,137.75309438742178
46,0,2,139.27164314025626
47,0,2,141.46511252801133
48,0,2,143.19418282279597
49,0,2,144.5749537978526
50,0,2,146.14148441009755
51,0,2,147.7792168364014
52,0,2,149.34883134887303
53,0,2,150.98656377517688
54,0,2,152.82710799286397
55,0,2,154.28524858243313
56,0,2,156.00969302687758
57,0,2,157.76352522642404
58,0,2,159.44461366179823
59,0,2,161.08234608810207
60,0,2,162.69377465953065
61,0,2,164.30674518107256
62,0,2,165.98783361644672
63,0,2,167.45994245998415
64,0,2,168.95527125817006
65,0,2,170.93821910397514
66,0,2,172.44125765272787
67,0,2,174.05268622415653
68,0,2,175.47835515839685
69,0,2,177.87926218787527
70,0,3,182.04025992030162
71,0,3,183.76624631485944
72,0,3,184.91481774343092
73,0,3,186.5757701243833
74,0,3,187.74139370714974
75,0,3,189.28624631485943
76,0,3,190.5215297615714
77,0,3,191.8063370178073
78,0,3,192.9549084463787
79,0,3,194.52829964193737
80,0,3,195.31708531712704
81,0,3,196.64987443277326
70,1,3,197.97649574796603
71,1,3,199.30774291349888
72,1,3,200.49613293617463
73,1,3,201.8154073125919
74,1,3,203.1667905325465
75,1,3,204.6225609108733
76,1,3,206.01658645091382
77,1,3,207.30139370714969
78,1,3,208.49640504501818
79,1,3,210.0853030042018
80,1,3,210.9514617343606
81,1,3,212.2610308953583
82,0,3,213.65731207449662
83,0,3,215.1975388318662
84,0,3,216.36933021508625
85,0,3,217.58447760737647
86,0,3,218.93586082733114
87,0,3,220.24388803821543
88,0,3,221.45903543050576
89,0,3,222.60760685907715
90,0,3,223.87382001100457
91,0,3,225.24996513572106
92,0,3,226.62456831032424
93,0,3,227.90783361644674
94,0,3,229.3056567456984
95,0,3,230.52542998832885
96,0,3,231.6260195574898
97,0,3,232.84425085000683
70,2,3,234.0640240926372
71,2,3,235.39527125817014
72,2,3,236.5670626413901
73,2,3,237.94937556656012
74,2,3,239.25431887721774
75,2,3,240.6600286277846
76,2,3,242.12733475023356
77,2,3,243.43536196111793
78,2,3,244.6303732989864
79,2,3,246.21519787123952
80,2,3,247.0389900790318
81,2,3,248.325339285381
82,1,3,249.7216204645193
83,1,3,251.0760875847007
84,1,3,252.29431887721773
85,1,3,253.50946626950795
86,1,3,254.7679696708685
87,1,3,256.1688767003469
88,1,3,257.3375841833402
89,1,3,258.6022553851542
90,1,3,259.82202862778456
91,1,3,261.31427352574383
92,1,3,262.8049764735895
93,1,3,264.0650218250635
94,1,3,265.671824546152
95,1,3,266.91481774343083
96,1,3,268.0618472218889
97,1,3,269.372958333
70,3,3,270.5927315756303
71,3,3,271.8310989225692
72,3,3,273.0493302150862
73,3,3,274.7799424599841
74,3,3,275.7598064055623
75,3,3,277.21177919467794
76,3,3,278.5631624146327
77,3,3,279.8479696708684
78,3,3,281.0894209180339
79,3,3,282.6937131111017
80,3,3,283.5212576527279
81,3,3,289.63735742597055
