bar,repeat,movement,onset
41,1,1,101.01475992096832
42,1,1,102.11534949012928
43,1,1,103.09983928604758
44,1,1,104.06110912731751
45,1,1,104.99915901393878
46,1,1,106.19262840169384
47,1,1,108.59169329749348
48,1,1,109.5006556125783
49,1,1,110.4619254538481
50,1,1,111.42319529511788
51,1,1,112.36124518173929
52,1,1,113.50827466019729
53,1,1,114.81784382119501
54,1,1,115.77911366246491
55,1,1,116.8100433676803
56,1,1,119.09485062391606
57,0,2,121.00042885520861
58,0,2,123.00042885520865
59,0,2,124.86419302754429
60,0,2,125.58863747198865
61,0,2,126.31462386654654
62,0,2,127.06537216586621
63,0,2,127.83779846972114
64,0,2,128.54056490963035
65,0,2,129.28977125883674
66,0,2,130.13031547652386
67,0,2,130.85630187108166
68,0,2,131.60396627017462
69,0,2,132.32995266473242
70,0,2,133.05593905929027
71,0,2,133.82836536314522
72,0,2,134.57602976223808
73,0,2,135.34845606609304
74,0,2,136.0961204651859
75,0,2,136.8453268143923
76,0,2,137.6626510774309
77,0,2,138.3886374719887
78,0,2,139.1595218257302
79,0,2,139.86228826563942
80,0,2,140.7755762474989
81,0,2,141.2724469957982
82,0,2,142.02165334500458
83,0,2,142.76600960602747
84,0,2,143.52160799353064
85,0,2,144.3404742066825
86,0,2,145.15779846972111
87,0,2,145.86056490963043
88,0,2,146.56641524976644
89,0,2,147.36206150826993
90,0,2,148.15233037772236
91,0,2,148.8589322565692
92,0,2,149.65457851507253
93,0,2,150.49512273275965
94,0,2,151.2675490366146
95,0,2,151.9718574266372
96,0,2,152.7442837304921
97,0,2,153.44859212051475
98,0,2,154.19779846972114
99,0,2,154.96868282346256
100,0,2,155.71788917266895
101,0,2,156.46709552187525
102,0,2,157.23952182573018
103,0,2,158.05072363978917
104,0,2,158.82927239262355
105,0,2,159.6001567463651
106,0,2,160.34936309557142
107,0,2,161.0738075400159
108,0,2,161.91589370781637
109,0,2,162.6171181976122
110,0,2,163.3431045921701
111,0,2,164.11553089602495
112,0,2,164.88795719987982
113,0,2,165.64024744931288
114,0,2,166.45911366246486
115,0,2,167.2547599209683
116,0,2,168.28260572595693
117,0,2,168.9575997870734
118,0,2,169.6927644561157
119,0,2,170.3723109413764
120,0,2,172.02863747198867
121,0,2,176.02863747198862
122,0,3,177.02863747198862
123,0,3,178.61376218854195
124,0,3,179.8707236397892
125,0,3,181.24686876450568
126,0,3,182.45739030645578
127,0,3,183.78709552187533
128,0,3,185.27934041983448
129,0,3,186.81956717720414
122,1,3,187.8195671772041
123,1,3,189.68333134953966
124,1,3,190.87063293684128
125,1,3,192.24677806155782
126,1,3,193.41085969421087
127,1,3,194.763784864279
128,1,3,196.11671003434688
129,1,3,197.63371683706805
130,0,3,198.63371683706805
131,0,3,200.21729960350794
132,0,3,201.63834268740817
133,0,3,202.87362613412026
134,0,3,204.2946692180204
135,0,3,205.6042383790182
136,0,3,207.55214219170603
137,0,3,208.24351275543546
138,0,3,209.52677806155782
139,0,3,210.9493630955715
140,0,3,211.99734495498194
141,0,3,213.27906831099094
142,0,3,214.5391136624649
143,0,3,215.98646060124037
144,0,3,217.24804790282772
145,0,3,218.59943112278228
130,1,3,219.5994311227823
131,1,3,221.09013407062818
132,1,3,222.27897760804305
133,1,3,223.60714087334915
134,1,3,224.91208418400686
135,1,3,226.3841930275442
136,1,3,227.8054263664082
137,1,3,229.18600708650118
138,1,3,230.5157123019207
139,1,3,232.3794764742562
140,1,3,233.03271910464173
141,1,3,234.45376218854202
142,1,3,235.92278713185263
143,1,3,241.15498667833793
144,1,3,246.22464654228344
145,1,3,249.22464654228335
