bar,repeat,movement,onset
62,0,2,140.7963945579796
63,0,2,141.6415646260068
64,0,2,142.53009070310432
65,0,2,143.3752607711315
66,0,2,144.2900907031043
67,0,2,145.20183673485033
68,0,2,146.29780045367116
69,0,2,147.11975056704986
70,0,2,147.91848072578003
71,0,2,148.7172108845102
72,0,2,149.72183673485037
73,0,2,150.54378684822902
74,0,2,151.34251700695918
75,0,2,152.1644671203379
76,0,2,153.05145124732195
77,0,2,153.9662811792948
78,0,2,154.78360544233334
79,0,2,155.74487528360316
80,0,2,156.63185941058734
81,0,2,157.56990929720865
82,0,2,158.39031746047388
83,0,2,159.34850340151704
84,0,2,160.24011337884122
85,0,2,161.08528344686854
86,0,3,162.5573922904059
87,0,3,166.0047392291814
88,0,3,168.75394557838774
89,0,3,171.6672335602472
90,0,3,174.3235600908594
91,0,3,177.37616780060992
92,0,3,180.47521541965764
93,0,3,183.57580498881862
94,0,3,186.97671201829706
95,0,3,191.05099773258277
16,1,2,192.1686394559388
17,1,2,193.05562358292295
18,1,2,193.87448979607487
19,1,2,194.69181405911343
20,1,2,195.55213151943084
21,1,2,196.35893424051923
22,1,2,197.22732426319504
23,1,2,198.14215419516776
24,1,2,198.9873242631951
25,1,2,199.87893424051924
26,1,2,200.8402040817891
27,1,2,201.7085941044649
28,1,2,202.69308390038324
29,1,2,203.53825396841046
30,1,2,204.6574376418798
31,1,2,205.52582766455555
32,1,2,206.32455782328574
33,1,2,207.14650793666442
34,1,2,208.05958049902264
35,1,2,208.90342403643766
36,1,2,209.70807546966049
37,1,2,210.45444444460097
38,1,2,211.57362811807025
39,1,2,212.4404761906327
40,1,2,213.28102040831968
41,1,2,214.19276644006578
42,1,2,215.10605442192514
43,1,2,215.94814058972565
44,1,2,216.7685487529909
45,1,2,217.61063492079134
46,1,2,218.4078231294081
47,1,2,219.27312925185714
48,1,2,220.46043083915873
49,1,2,221.32727891172107
50,1,2,222.1941269842835
51,1,2,223.03929705231067
52,1,2,223.99902494346708
53,1,2,224.88909297067806
54,1,2,225.5934013607006
55,1,2,226.55467120197054
56,1,2,227.51439909312694
57,1,2,228.44782312940816
58,1,2,229.26668934256006
59,1,2,230.0840136055986
60,1,2,231.1582993198844
61,1,2,232.00346938791162
62,1,2,232.89507936523577
63,1,2,233.71702947861453
64,1,2,234.67521541965755
65,1,2,235.49716553303628
66,1,2,236.41199546500908
67,1,2,237.34696145140362
68,1,2,238.39648526092742
69,1,2,239.28809523825163
70,1,2,240.06360544233337
71,1,2,240.90877551036056
72,1,2,241.89018140605214
73,1,2,242.68891156478233
74,1,2,243.5340816328095
75,1,2,244.30959183689123
76,1,2,245.33589569176647
77,1,2,246.2971655330363
78,1,2,247.06804988677774
79,1,2,248.05253968269614
80,1,2,248.98596371897736
81,1,2,249.87757369630165
82,1,2,250.74442176886393
83,1,2,251.72582766455557
84,1,2,252.66387755117685
85,1,2,253.48582766455556
86,1,3,255.0740362813356
87,1,3,258.61426303870525
88,1,3,261.38668934256003
89,1,3,264.74115646274134
90,1,3,267.3510430840566
91,1,3,270.45009070310414
92,1,3,273.57235827680023
93,1,3,276.6265079366643
94,1,3,279.8416553289546
96,0,3,283.7766213153491
97,0,4,284.7998412699975
98,0,4,287.9623809525373
99,0,4,288.9917687076393
100,0,4,289.97625850355774
101,0,4,290.8895464854171
102,0,4,291.936122449136
103,0,4,292.90188208632406
104,0,4,293.8863718822425
105,0,4,294.8460997733989
106,0,4,295.5674603176167
107,0,4,295.9420634922199
108,0,4,296.82836415332946
109,0,4,297.97299319743536
110,0,4,299.0039229026506
111,0,4,300.0116326532176
112,0,4,300.71439909312693
113,0,4,301.9713605443741
114,0,4,303.02396825412455
115,0,4,304.1679138323559
116,0,4,305.12764172351245
117,0,4,306.15857142872784
118,0,4,307.1182993198843
119,0,4,308.1244671203377
120,0,4,309.06097505684556
121,0,4,310.04546485276404
122,0,4,310.95875283462345
123,0,4,312.0531746033309
124,0,4,312.8744676734046
125,0,4,313.9927664400657
126,0,4,314.9509523811087
127,0,4,315.95557823144884
128,0,4,316.8967120182969
129,0,4,317.83476190491825
130,0,4,318.60451161612366
97,1,4,319.67839002283205
98,1,4,319.9152154196574
99,1,4,321.5018820863242
100,1,4,323.8575002701057
101,1,4,324.76963718836504
102,1,4,325.77580498881855
103,1,4,327.13027210899986
104,1,4,333.7572108845102
105,1,4,338.75721088451013
