bar,repeat,movement,onset
79,1,7,191.9246051583968
80,1,7,192.1366686504603
81,1,7,193.00505867313595
82,1,7,193.78127636021088
83,1,7,194.67063690442853
84,1,7,195.5457654924491
85,1,7,196.3811130949047
86,1,7,197.2030632082834
87,1,7,198.23245096338545
88,0,7,199.63027409263708
89,0,7,200.4692763602108
90,0,7,202.70455980692287
91,0,7,203.42746230125385
92,0,7,204.50888921348226
93,0,7,206.23390221055098
94,0,7,207.7261471085102
95,0,7,208.75090901327204
96,0,7,209.87780243730828
97,0,7,211.48768905862352
98,0,7,212.76729979180573
99,0,7,213.5573594505899
100,0,7,214.56650992030148
101,0,7,216.0401607139523
102,0,7,217.23049560161664
103,0,7,218.1305345626069
104,0,7,218.9512740373305
105,0,7,220.17467318560765
106,0,7,221.04614710851013
107,0,7,222.28162103141267
108,0,7,223.20088633753508
88,1,7,224.20088633753508
89,1,7,225.34174801553965
90,1,7,227.6002514169002
91,1,7,228.34637386587977
92,1,7,229.5197071992131
93,1,7,231.19925368447386
94,1,7,232.71471853708158
95,1,7,233.50728089535826
96,1,7,234.56451445544897
97,1,7,236.3833806686008
98,1,7,238.2629095984524
99,1,7,238.63478942257868
100,1,7,239.6247412128186
101,1,7,241.09839200646934
102,1,7,242.33126058872818
103,1,7,243.34699806707548
104,1,7,244.1772128681473
105,1,7,245.67408361644667
106,1,7,246.79154825309502
107,1,7,248.00944516847494
108,1,7,249.2575756799387
109,0,7,250.2575756799387
110,0,7,251.3055575393491
111,0,7,253.5176210314127
112,0,7,254.12596570261442
113,0,7,255.22963917200218
114,0,7,256.980387471322
115,0,7,258.8673715983061
116,0,7,259.6846958613446
117,0,7,260.8348092400294
118,0,7,262.33013803821547
119,0,7,264.1706822559025
120,0,7,265.4136754531813
121,0,7,266.6505008500067
122,0,7,269.2587684358615
123,0,7,269.31607908129916
124,0,7,270.74328996565305
125,0,7,271.8701833896893
126,0,7,273.5265099203015
127,0,7,274.72306320828335
128,0,7,276.081609332047
129,0,7,276.99390221055097
109,1,7,277.99390221055097
110,1,7,279.32052352574374
111,1,7,280.92886819694564
112,1,7,281.97839200646945
113,1,7,283.0588455212087
114,1,7,284.87925368447407
115,1,7,286.9752174032949
116,1,7,287.58356207449674
117,1,7,288.78011536247845
118,1,7,290.1593443874218
119,1,7,291.558709466787
120,1,7,292.7552627547687
121,1,7,294.08496797018825
122,1,7,296.70469537369445
123,1,7,296.7505462014809
124,1,7,298.17819866597534
125,1,7,299.3157118449739
126,1,7,300.9145371311859
127,1,7,302.203970237762
128,1,7,303.50532643320815
129,1,7,304.6605688772177
70,2,7,305.7988908726853
71,2,7,307.24106774343085
72,2,7,308.270455498533
73,2,7,309.11254166633336
74,2,7,309.97784778878236
75,2,7,310.82301785680966
76,2,7,311.736305838669
77,2,7,312.5783920064695
78,2,7,313.4619294214354
70,3,7,314.2378024373085
71,3,7,314.49476388855555
72,3,7,315.38483191576665
73,3,7,316.2501380382154
74,3,7,317.1089588998934
75,3,7,317.9373942740432
76,3,7,318.82746230125406
77,3,7,319.64632851440604
78,3,7,320.60451445544913
79,2,7,321.5611584463788
80,2,7,321.8196618477394
81,2,7,322.64161196111786
82,2,7,323.5575900014569
83,2,7,324.3536301017075
84,2,7,325.35825595204767
85,2,7,326.1814449349579
86,2,7,327.0253761334535
87,2,7,327.9386641153131
79,3,7,328.66310855975746
80,3,7,328.94483191576654
81,3,7,329.7667820291453
82,3,7,330.58873214252384
83,3,7,331.4323602604377
84,3,7,332.29766638288663
85,3,7,333.2821561788051
86,3,7,334.1273262468323
87,3,7,335.4121335030682
