bar,repeat,movement,onset
77,0,2,131.78593778361346
78,0,2,132.62648200130045
79,0,2,133.54131193327333
80,0,2,134.40507610560886
81,0,2,135.27346612828467
82,0,2,136.30285388338666
83,0,2,137.21459991513274
84,0,2,138.12942984710548
85,0,2,138.97459991513264
86,0,3,140.5860284865613
87,0,3,142.94757043667462
88,0,3,145.78412372465647
89,0,3,148.2330126135454
90,0,3,150.54103982442976
91,0,3,153.22212825980387
92,0,3,155.903216695178
93,0,3,158.70194685390823
94,0,3,161.42947519857944
95,0,3,164.85360218270642
16,1,2,165.71582440492864
17,1,2,166.6956883505068
18,1,2,167.5609944729558
19,1,2,168.49441850923705
20,1,2,169.38602848656126
21,1,2,170.23119855458845
22,1,2,171.09958857726426
23,1,2,171.99119855458846
24,1,2,172.7899287133186
25,1,2,173.70475864529146
26,1,2,174.54992871331865
27,1,2,175.39509878134578
28,1,2,176.30992871331867
29,1,2,177.294418509237
30,1,2,178.06530286297854
31,1,2,178.93369288565424
32,1,2,179.77886295368137
33,1,2,180.61618721672
34,1,2,181.51388383922867
35,1,2,182.35772916683345
36,1,2,183.19432780628915
37,1,2,184.0248493482392
38,1,2,185.02793324846604
39,1,2,185.84834141173135
40,1,2,186.78176544801252
41,1,2,187.67029152511006
42,1,2,188.58357950696947
43,1,2,189.4953255387155
44,1,2,190.38539356592634
45,1,2,191.25069968837536
46,1,2,192.11754776093764
47,1,2,192.98285388338667
48,1,2,193.9611758788516
49,1,2,194.87446386071096
50,1,2,195.83419175186737
51,1,2,196.7490216838402
52,1,2,197.68552962034812
53,1,2,198.57559764755902
54,1,2,199.39600581082425
55,1,2,200.38049560674264
56,1,2,201.24734367930506
57,1,2,202.15754776093772
58,1,2,203.02285388338663
59,1,2,203.95627791966785
60,1,2,204.8448039967653
61,1,2,205.78081306706017
62,1,2,206.6512439060624
63,1,2,207.54347209558387
64,1,2,208.40816000583564
65,1,2,209.18367020991724
66,1,2,210.1217200965386
67,1,2,211.0566860829331
68,1,2,212.0829899378084
69,1,2,212.95137996048416
70,1,2,213.84298993780848
71,1,2,214.68816000583564
72,1,2,215.57756924321478
73,1,2,216.44507610560893
74,1,2,217.26702621898755
75,1,2,218.11219628701483
76,1,2,219.06884027794447
77,1,2,220.03011011921436
78,1,2,220.80099447295578
79,1,2,221.73904435957715
80,1,2,222.5331486679671
81,1,2,223.3783187359944
82,1,2,224.2219468539082
83,1,2,225.11047293100575
84,1,2,225.97886295368144
85,1,2,226.89369288565425
86,1,3,228.27292191059757
87,1,3,230.86113052737758
88,1,3,233.49423710334128
89,1,3,235.98956590152721
90,1,3,238.19927111694676
91,1,3,240.63038222805787
92,1,3,243.35791057272914
93,1,3,246.11178682799306
94,1,3,248.72162939359066
96,0,3,253.25378358860178
97,0,4,254.3299740647926
98,0,4,257.42285388338667
99,0,4,258.73088109427096
100,0,4,260.0404502552687
101,0,4,261.302037556856
102,0,4,262.58684481309194
103,0,4,263.82521216003073
104,0,4,265.11156136637976
105,0,4,266.39636862261574
106,0,4,267.2106089854275
107,0,4,267.9335114797585
108,0,4,268.77385355944756
109,0,4,270.03410104891947
110,0,4,271.2275704366746
111,0,4,272.51391964302377
112,0,4,273.56498540266097
113,0,4,274.9612665817993
114,0,4,276.22285388338656
115,0,4,277.5061191895091
116,0,4,278.74448653644777
117,0,4,280.05928271848654
118,0,4,281.3156429990329
119,0,4,282.5772303006202
120,0,4,283.8388176022076
121,0,4,285.0512562746462
122,0,4,286.71183347522344
123,0,4,287.5740556974457
124,0,4,288.81242304438445
125,0,4,290.04770649109633
126,0,4,291.2845318879218
127,0,4,292.5677971940443
128,0,4,293.69469061808053
129,0,4,295.09713959767237
130,0,4,296.61905002851137
97,1,4,297.10330739812593
98,1,4,297.4097926588969
99,1,4,298.64816000583556
100,1,4,299.88922101938834
101,1,4,301.5443958335
102,1,4,304.89577905345465
103,1,4,306.5056656747698
104,1,4,310.7177291668334
105,1,4,314.5646247002406
