bar,repeat,movement,onset
1,0,1,14.962789115755088
2,0,1,18.129954648634904
3,0,1,21.018480725732413
4,0,1,24.024648526185924
5,0,1,27.17784580509749
6,0,1,30.03249433117459
7,0,1,33.12043764183218
8,0,1,36.23653061235373
9,0,1,39.29684807267119
10,0,1,42.41911564636733
11,0,1,45.72714285725168
12,0,1,49.01349206360089
13,0,1,52.39117913843082
14,0,1,56.44224489806802
1,1,1,59.19145124727437
2,1,1,62.219297052263045
3,1,1,65.01494331076643
4,1,1,67.64959183684354
5,1,1,70.52414965997279
6,1,1,73.26092970532426
7,1,1,76.29031746042631
8,1,1,79.4671286039313
9,1,1,82.36451247176419
10,1,1,85.46356009081178
11,1,1,88.67870748310204
12,1,1,91.89539682550567
13,1,1,95.2730839003356
15,0,2,99.34736961462133
16,0,2,100.34891156473469
17,0,2,101.18945578242177
18,0,2,102.05476190487073
19,0,2,102.84886621326078
20,0,2,103.64759637199093
21,0,2,104.4463265307211
22,0,2,105.3611564626939
23,0,2,106.25276644001815
24,0,2,107.09793650804532
25,0,2,107.91988662142406
26,0,2,108.92759637199093
27,0,2,109.77276644001815
28,0,2,110.75725623593651
29,0,2,111.62564625861225
30,0,2,112.69839002278458
31,0,2,113.56678004546033
32,0,2,114.34229024954193
33,0,2,115.16424036292065
34,0,2,116.14564625861223
35,0,2,116.94437641734241
36,0,2,117.71988662142401
37,0,2,118.51861678015418
38,0,2,119.66065061933088
39,0,2,120.2956689343492
40,0,2,121.29875283457598
41,0,2,122.16405895702493
42,0,2,123.07734693888436
43,0,2,123.94265306133333
44,0,2,124.69340136065306
45,0,2,125.65158730169613
46,0,2,126.49521541960999
47,0,2,127.33730158741042
48,0,2,128.45494331076645
49,0,2,129.2985714286803
50,0,2,130.16541950124264
51,0,2,130.98736961462134
52,0,2,131.97031746042632
53,0,2,132.8603854876372
54,0,2,133.72723356019955
55,0,2,134.5491836735782
56,0,2,135.53213151938323
57,0,2,136.41911564636735
58,0,2,137.23798185951927
59,0,2,138.10174603185487
60,0,2,139.08315192754648
61,0,2,139.9283219955737
62,0,2,140.81993197289796
63,0,2,141.64188208627667
64,0,2,142.5536281180227
65,0,2,143.39879818604987
66,0,2,144.29040816337414
67,0,2,145.2021541951202
68,0,2,146.298117913941
69,0,2,147.12006802731972
70,0,2,147.94201814069842
71,0,2,148.71752834478002
72,0,2,149.74537414976874
73,0,2,150.5673242631474
74,0,2,151.36605442187755
75,0,2,152.1415646259592
76,0,2,153.09820861688883
77,0,2,153.98981859421318
78,0,2,154.8768027211973
79,0,2,155.74519274387302
80,0,2,156.6321768708572
81,0,2,157.57022675747848
82,0,2,158.41385487539225
83,0,2,159.34882086178686
84,0,2,160.2636507937596
85,0,2,161.06238095248983
86,0,3,162.81312925180953
87,0,3,166.00505668945124
88,0,3,168.7774829933061
89,0,3,172.0855102041905
90,0,3,174.32387755112924
91,0,3,177.37648526087978
92,0,3,180.49875283457598
93,0,3,183.56950113389573
94,0,3,187.00024943321543
95,0,3,190.8887755103129
16,1,2,192.20804988673012
17,1,2,193.07916099784126
18,1,2,193.8748072563447
19,1,2,194.71535147403176
20,1,2,195.56052154205895
21,1,2,196.3592517007891
22,1,2,197.2508616781134
23,1,2,198.14247165543762
24,1,2,198.98764172346495
25,1,2,199.83281179149205
26,1,2,200.84052154205895
27,1,2,201.70891156473473
28,1,2,202.6960399918631
29,1,2,203.51535147403172
30,1,2,204.6809750567982
31,1,2,205.52614512482538
32,1,2,206.3248752835556
33,1,2,207.14682539693428
34,1,2,208.08179138332883
35,1,2,208.88052154205897
36,1,2,209.70247165543762
37,1,2,210.4547619048708
38,1,2,211.5739455783401
39,1,2,212.30147392301137
40,1,2,213.30455782323804
41,1,2,214.19308390033564
42,1,2,215.10637188219496
43,1,2,215.9484580499955
44,1,2,216.76886621326074
45,1,2,217.6109523810612
46,1,2,218.40814058967794
47,1,2,219.2966666667755
48,1,2,220.4607482994286
49,1,2,221.35081632663943
50,1,2,222.2176643992019
51,1,2,223.0396145125805
52,1,2,223.9761224490884
53,1,2,224.8894104309479
54,1,2,225.570498866322
55,1,2,226.5549886622404
56,1,2,227.60759637199092
57,1,2,228.47136054432656
58,1,2,229.31344671212693
59,1,2,230.13077097516552
60,1,2,231.18183673480277
61,1,2,232.02700680282993
62,1,2,232.87217687085712
63,1,2,233.74056689353293
64,1,2,234.6755328799274
65,1,2,235.54392290260319
66,1,2,236.41231292527894
67,1,2,237.32405895702493
68,1,2,238.4200226758458
69,1,2,239.31163265317
70,1,2,240.0871428572517
71,1,2,240.90909297063038
72,1,2,241.890498866322
73,1,2,242.7356689343492
74,1,2,243.55761904772783
75,1,2,244.30990929716106
76,1,2,245.35943310668478
77,1,2,246.32070294795466
78,1,2,247.16124716564167
79,1,2,248.07607709761453
80,1,2,248.9862811792472
81,1,2,249.90111111121996
82,1,2,250.74473922913376
83,1,2,251.74936507947393
84,1,2,252.66419501144668
85,1,2,253.48614512482538
86,1,3,255.2136734694966
87,1,3,258.59136054432656
88,1,3,261.36378684818135
89,1,3,264.99689342414496
90,1,3,267.3745804989749
91,1,3,270.450408163374
92,1,3,273.5726757370701
93,1,3,276.60360544228564
94,1,3,279.8419727892244
96,0,3,283.77693877561893
97,0,4,284.7769387756189
98,0,4,287.776938775619
99,0,4,288.9456462586121
100,0,4,289.95663211327155
101,0,4,290.936303854984
102,0,4,291.93014871075593
103,0,4,292.8789795919454
104,0,4,293.88668934251234
105,0,4,294.8696371883173
106,0,4,295.6838775511292
107,0,4,295.9656009071383
108,0,4,296.7148072563445
109,0,4,297.95009070305673
110,0,4,299.00424036292037
111,0,4,300.01195011348744
112,0,4,300.6914965987482
113,0,4,301.9948979592925
114,0,4,302.97784580509745
115,0,4,304.16823129262576
116,0,4,305.1279591837823
117,0,4,306.1731746032834
118,0,4,307.1186167801541
119,0,4,308.14800453525606
120,0,4,309.0612925171154
121,0,4,310.0457823130339
122,0,4,310.98229024954173
123,0,4,312.09993197289776
124,0,4,312.873900226866
125,0,4,314.01630385498413
126,0,4,314.97448979602706
127,0,4,315.9558956917187
128,0,4,316.92024943321536
129,0,4,317.8582993198366
130,0,4,318.9011967751152
97,1,4,319.65548752845336
98,1,4,319.93875283457584
99,1,4,320.9217006803809
100,1,4,323.85781773037553
101,1,4,325.1879138323083
102,1,4,325.9004700062931
103,1,4,327.68786848083437
104,1,4,333.75752834478004
105,1,4,338.75752834478
