bar,repeat,movement,onset
1,0,1,15.174172335927429
2,0,1,18.943514739555553
3,0,1,23.104512471981856
4,0,1,27.361473923229028
5,0,2,30.80111111143764
6,0,2,32.71748299352381
7,0,2,34.16945578263945
8,0,2,35.666326530938775
9,0,2,37.20809523842176
10,0,2,38.65852607742403
11,0,2,40.24673469420407
12,0,2,41.83494331098413
13,0,2,43.23893424068934
14,0,2,44.803922902820865
15,0,2,46.34569161030385
16,0,2,47.91222222254874
17,0,2,49.55149659896598
18,0,2,51.005011338195004
19,0,2,52.75421768740136
20,0,2,54.29907029511112
21,0,2,55.93680272141496
22,0,2,57.34505668966894
23,0,2,58.760204081959195
24,0,2,60.34841269873923
25,0,3,63.721473923229006
26,0,3,67.25861678037187
27,0,3,71.5124943313923
28,0,3,75.67657596404534
29,0,4,78.39639455814967
30,0,4,80.45208616812697
31,0,4,81.9737188211882
32,0,4,83.49380952413603
33,0,4,85.1052380955646
34,0,4,86.46587301619955
35,0,4,88.28628117946486
36,0,4,89.94877551053058
37,0,4,91.53698412731066
38,0,4,93.19485260803627
39,0,4,94.75984127016774
40,0,4,96.39448979624486
41,0,4,97.9145804991927
42,0,4,99.45789115678906
43,0,4,100.86188208649428
44,0,4,102.65752834499769
45,0,4,104.12963718853511
46,0,4,105.5553061227755
47,0,4,107.02741496631286
48,0,4,108.52274376449883
49,0,4,109.99485260803627
50,0,4,111.46696145157362
51,0,4,112.96383219987298
52,0,4,114.89879818626754
53,0,4,116.53344671234463
54,0,4,118.26560090735599
55,0,4,119.81199546517911
56,0,5,122.3971201817324
57,0,5,128.57045351506574
58,0,5,134.13852607742402
59,0,5,139.52238095270744
60,0,5,144.84120181438547
61,0,5,150.16002267606348
62,0,6,155.52065759669836
63,0,6,156.97263038581406
64,0,6,158.44782312957824
65,0,6,159.85952380985032
66,0,6,161.20156462617686
67,0,6,162.67367346971426
68,0,6,164.21698412731067
69,0,6,165.75875283479374
70,0,7,169.52655328830838
71,0,7,170.03893424068937
72,0,7,171.04510204114294
73,0,7,171.98006802753744
74,0,7,172.93825396858057
75,0,7,173.85308390055332
76,0,7,174.7895918370613
77,0,7,175.7245578234558
78,0,7,176.68274376449895
70,1,7,177.2446485264036
71,1,7,177.80346938808162
72,1,7,178.78641723388668
73,1,7,179.72138322028118
74,1,7,180.63312925202723
75,1,7,181.54795918400004
76,1,7,182.48446712050804
