bar,repeat,movement,onset
1,0,1,1.6226538698813076
2,0,1,5.181474731559312
3,0,1,8.740295593237317
4,0,1,11.789819402761125
5,0,1,15.121066568294006
6,0,1,18.795987203214644
7,0,1,21.913628926570656
8,0,1,24.91517087668403
9,0,1,28.011134595504895
10,0,1,31.268096046752056
11,0,1,34.22628198779513
12,0,1,37.27734774743233
13,0,1,41.55752915332802
1,1,1,44.02156543450716
2,1,1,47.83616860911032
3,1,1,51.418209425436864
4,1,1,54.60705296285182
5,1,1,57.9383001283847
6,1,1,61.68288062725092
7,1,1,65.1256017156863
8,1,1,68.1761232576364
9,1,1,71.3856470671602
10,1,1,75.2231073846205
11,1,1,78.08841350706952
12,1,1,81.02337949346406
13,1,1,85.6286402644391
14,0,1,87.62864026443911
15,0,1,91.23390103541416
16,0,1,94.42120262271578
17,0,1,97.75090783813525
18,0,1,101.14718901727358
19,0,1,104.6626538698813
20,0,1,108.36387835967722
21,0,1,111.99390103541417
22,0,1,115.62546566126449
23,0,1,119.06972869981325
24,0,1,122.56043164765909
25,0,1,126.23843618280645
26,0,1,129.6130393574096
27,0,1,132.7337649809924
28,0,1,136.17956996965455
29,0,1,140.39009151160468
14,1,1,142.94129332566362
15,1,1,146.71517087668403
16,1,1,150.01857223722823
17,1,1,153.4643772258904
18,1,1,157.04641804221689
19,1,1,160.70120262271575
20,1,1,164.51852688575434
21,1,1,168.05566974289718
22,1,1,171.52469468620782
23,1,1,174.87607790616246
24,1,1,178.20424117146862
25,1,1,181.6268262054822
26,1,1,185.04786928938242
27,1,1,187.84351554788583
28,1,1,191.335760445845
29,1,1,195.33730239595843
30,0,2,199.7521776794051
31,0,2,200.82800534380416
32,0,2,201.69639536647995
33,0,2,202.6344452531013
34,0,2,203.549275185074
35,0,2,204.53376498099243
36,0,2,205.47181486761377
37,0,2,206.4779826680672
38,0,2,207.39281260004003
39,0,2,208.40052235060693
40,0,2,209.56922983360013
41,0,2,210.78591917600372
42,0,2,211.88650874516472
43,0,2,212.82455863178606
44,0,2,214.0180280195411
45,0,2,215.2114974072963
46,0,2,216.33530693110578
47,0,2,217.31979672702414
48,0,2,218.25784661364548
49,0,2,219.35689423269312
50,0,2,220.34138402861151
51,0,2,221.37231373382684
52,0,2,222.47136135287448
53,0,2,223.71127064992663
54,0,2,224.78709831432573
55,0,2,226.0037876567294
56,0,2,227.01149740729625
57,0,2,228.0656470671602
58,0,2,229.25757450480194
59,0,2,230.52070375650263
60,0,2,231.551633461718
61,0,2,232.65222303087901
62,0,2,233.89213232793117
63,0,2,234.92306203314655
64,0,2,236.13975137555022
65,0,2,237.33167881319196
66,0,2,238.35635001500603
67,0,2,239.48641804221688
68,0,2,240.70310738462052
69,0,2,241.82691690843004
70,0,2,243.11326611477926
71,0,2,244.4651141873416
72,0,2,245.45376498099236
73,0,2,246.49234905178886
74,0,2,247.67816407396293
75,0,2,248.80197359777242
76,0,2,250.01866294017609
77,0,2,251.09603255468855
78,0,2,252.21984207849803
79,0,2,253.76161078598113
80,0,3,255.48142938008542
81,0,3,263.03716634153665
82,0,3,267.82972869981324
83,0,3,273.49313006035754
84,0,4,279.46782393791113
85,0,4,281.23997813291993
86,0,4,282.25361000036503
87,0,4,283.4365314209017
88,0,4,284.48605523042556
89,0,4,285.51235908530083
90,0,4,286.6114067043484
91,0,4,287.66401441409903
92,0,4,288.83272189709214
93,0,4,289.9302275660264
94,0,4,291.2150348222622
95,0,4,292.1747627134188
96,0,4,292.6604480875684
97,0,4,293.9997967270242
98,0,4,295.19018221455246
99,0,4,296.0338103324664
100,0,4,297.01213232793117
84,1,4,298.01213232793117
85,1,4,298.2474157746432
86,1,4,299.13747512591993
87,1,4,300.397529153328
88,1,4,301.44705296285184
89,1,4,302.49657677237565
90,1,4,303.5491844821261
91,1,4,304.5785722372282
92,1,4,305.74727972022146
93,1,4,306.77512552521017
94,1,4,308.2456924186341
95,1,4,308.92678085400826
96,1,4,309.7266347553004
97,1,4,310.98401441409897
98,1,4,312.0118602190876
99,1,4,313.0876878834867
100,1,4,314.1124497882486
101,0,4,314.996350015006
102,0,4,315.2780733710151
103,0,4,316.81482090021547
104,0,4,317.5412026227158
105,0,4,318.9734003551421
106,0,4,319.50401441409895
107,0,4,321.06497620762144
108,0,4,321.7241623790089
109,0,4,322.6107717837135
110,0,4,323.7082774526476
111,0,4,324.9297974141677
112,0,4,325.83517087668406
113,0,4,326.8877785864346
114,0,4,327.9388443460718
115,0,4,329.10755182906496
116,0,4,330.04405976557285
117,0,4,331.35208697645726
118,0,4,332.5424724639856
119,0,4,333.40932053654797
120,0,4,334.57802801954114
121,0,4,335.73059103988317
122,0,4,336.7513613528745
123,0,4,337.73276724856606
124,0,4,338.7621550036681
125,0,4,339.8101368630786
101,1,4,340.8101368630786
102,1,4,341.13830012838474
103,1,4,342.65960954912276
104,1,4,343.5407491079765
105,1,4,344.86604227286153
106,1,4,345.41068108076564
107,1,4,346.9094196379169
108,1,4,347.5447160280779
109,1,4,348.54065840502875
110,1,4,349.80070375650257
111,1,4,351.0263830837891
112,1,4,351.99725704448446
113,1,4,353.0963046635321
114,1,4,354.1473704231692
115,1,4,355.24641804221693
116,1,4,356.368685615913
117,1,4,357.49095318960923
118,1,4,361.25875364312395
119,1,4,362.3810212168201
120,1,4,363.410408971922
121,1,4,364.29296935177877
122,1,4,365.5140824413098
123,1,4,366.472268382353
124,1,4,371.16025024176315
125,1,4,376.83916180638926
