bar,repeat,movement,onset
72,0,7,171.0318594104377
73,0,7,171.94360544218367
74,0,7,172.92501133787533
75,0,7,173.81662131519954
76,0,7,174.77634920635606
77,0,7,175.68809523810205
78,0,7,176.69272108844223
70,1,7,177.55648526077775
71,1,7,177.7902267573764
72,1,7,178.79639455783
73,1,7,179.68492063492744
74,1,7,180.6431065759705
75,1,7,181.5347165532948
76,1,7,182.4712244898028
77,1,7,183.3829705215488
78,1,7,184.38759637188892
79,0,7,185.0888208616848
80,0,7,185.3668707483061
81,0,7,186.3782539682608
82,0,7,187.29308390023363
83,0,7,188.27603174603854
84,0,7,189.21099773243316
85,0,7,190.3115873015941
86,0,7,191.13353741497278
87,0,7,192.11648526077775
79,1,7,193.09634920635608
80,1,7,193.30841269841952
81,1,7,194.5251020408232
82,1,7,195.2309523809592
83,1,7,196.23712018141276
84,1,7,197.12564625851016
85,1,7,198.110932470556
86,1,7,199.094625850347
87,1,7,200.05435374150335
88,0,7,200.98777777778466
89,0,7,201.43204081633334
90,0,7,202.947505668941
91,0,7,203.46142857143536
92,0,7,204.51866213152607
93,0,7,205.5016099773311
94,0,7,206.64555555556237
95,0,7,207.57743764173014
96,0,7,208.61145124717237
97,0,7,209.7801587301656
98,0,7,210.85615619264252
99,0,7,211.89578870865265
100,0,7,212.90541950114064
101,0,7,214.053990929712
102,0,7,215.2211145996928
103,0,7,216.23719037760716
104,0,7,217.13281179139008
105,0,7,218.32782312925846
106,0,7,219.4779365079433
107,0,7,219.7867702100989
108,0,7,221.44691609978008
88,1,7,222.21471655329483
89,1,7,222.65897959184355
90,1,7,223.96546485261453
91,1,7,224.63503401361226
92,1,7,225.69916099773928
93,1,7,226.70532879819282
94,1,7,227.91893424036965
95,1,7,228.73471655329482
96,1,7,229.8151700680341
97,1,7,230.91421768708165
98,1,7,231.8933918819471
99,1,7,232.8643524076365
100,1,7,233.94659863946256
101,1,7,235.09517006803404
102,1,7,236.25852580715502
103,1,7,237.27482400768798
104,1,7,238.1507709750635
105,1,7,239.32256235828345
106,1,7,240.47267573696823
107,1,7,241.28959796531902
108,1,7,242.53453514739908
109,0,7,243.44165532880496
110,0,7,244.0020181405964
111,0,7,245.56392290250108
112,0,7,245.9400680272177
113,0,7,246.9508616780113
114,0,7,248.0746712018209
115,0,7,249.31149659864624
116,0,7,250.24492063492744
117,0,7,251.30215419501812
118,0,7,252.4491836734762
119,0,7,253.6395691610046
120,0,7,254.6515374323488
121,0,7,255.7478684807324
122,0,7,256.8051020408232
123,0,7,257.9026077097574
124,0,7,259.12083900227435
125,0,7,260.1780725623651
126,0,7,261.2771201814128
127,0,7,262.450453514746
128,0,7,262.9990164065694
129,0,7,264.72129251701364
109,1,7,265.3729931972856
110,1,7,265.65471655329475
111,1,7,267.10052154195694
112,1,7,267.7320861678072
113,1,7,268.7428798186009
114,1,7,269.9363492063561
115,1,7,271.3124943310725
116,1,7,272.06015873016565
117,1,7,273.09417233560765
118,1,7,274.31086167801135
119,1,7,275.47802721089124
120,1,7,276.4656009070362
121,1,7,277.5631065759705
122,1,7,278.55068027211576
123,1,7,279.67140589569834
124,1,7,280.79675736962145
125,1,7,281.95732251875785
126,1,7,283.02269841270515
127,1,7,284.2192517006871
128,1,7,285.47503168789564
129,1,7,286.65263038549426
70,2,7,287.6294104308459
71,2,7,287.97925170068703
72,2,7,289.03185941043756
73,2,7,289.9668253968322
74,2,7,290.9946712018209
75,2,7,291.8862811791452
76,2,7,292.8692290249502
77,2,7,293.80419501134475
78,2,7,294.73916099773913
70,3,7,295.66528344671883
71,3,7,295.8831065759705
72,3,7,296.9124943310725
73,3,7,298.1260997732494
74,3,7,298.64310657597053
75,3,7,299.58212793890164
76,3,7,300.6105442176939
77,3,7,301.8009297052223
78,3,7,302.46132158847126
79,2,7,303.1120408163334
80,2,7,303.37054421769403
81,2,7,305.2373922902562
82,2,7,308.96183673470074
83,2,7,310.1537641723424
84,2,7,311.04229024943993
85,2,7,312.19055933485186
86,2,7,312.94160997733104
87,2,7,313.8781179138391
79,3,7,314.58217739809777
80,3,7,314.79140589569846
81,3,7,315.72945578231963
82,3,7,316.69072562358957
83,3,7,318.23095238095914
84,3,7,322.5328117913901
85,3,7,328.53281179139015
86,3,7,334.755487528351
87,3,7,339.99721088436064
