bar,repeat,movement,onset
20,1,2,227.69295663231978
21,1,2,228.46846683640138
22,1,2,229.40651672302275
23,1,2,230.3213466549955
24,1,2,231.46837613345355
25,1,2,232.38320606542638
26,1,2,233.39091581599322
27,1,2,234.4915053851542
28,1,2,235.5920949543153
29,1,2,236.85522420601595
30,1,2,238.04406774343087
31,1,2,239.05177749399778
32,1,2,239.943387471322
33,1,2,240.78855753934928
34,1,2,241.79318338968935
35,1,2,242.70801332166218
36,1,2,243.53588860510888
37,1,2,244.375133503068
38,1,2,245.74973667767128
39,1,2,246.8720042513674
40,1,2,247.82864824229708
41,1,2,248.92615391123138
42,1,2,250.00198157563045
43,1,2,251.0298273806191
44,1,2,251.94311536247847
45,1,2,253.0870609407098
46,1,2,254.02356887721768
47,1,2,255.0281947275579
48,1,2,256.4709158159933
49,1,2,257.47708361644675
50,1,2,258.52969132619734
51,1,2,259.44452125817014
52,1,2,260.93830810624263
53,1,2,261.9444759066962
54,1,2,262.9274237525011
55,1,2,263.9583534577166
56,1,2,265.2199407593039
57,1,2,266.13014484093657
58,1,2,267.11155073662815
59,1,2,268.0217548182609
60,1,2,269.0263806686009
61,1,2,269.9876505098709
62,1,2,270.92570039649206
63,1,2,271.9101901924104
64,1,2,273.0541357706418
65,1,2,274.10828543050565
66,1,2,275.1624350903697
67,1,2,276.1206210314127
68,1,2,277.28624461417917
69,1,2,278.41005413798865
70,1,2,279.39454393390713
71,1,2,280.37903372982544
72,1,2,281.3836595801656
73,1,2,281.55545096338557
74,1,2,284.37431717653743
75,1,2,285.02238762952487
76,1,2,285.9671516436576
77,1,2,287.0445212581702
78,1,2,288.0243852037483
79,1,2,289.1481947275579
80,1,2,290.1744985824331
81,1,2,291.1601387572023
82,1,2,292.3276958613447
83,1,2,293.4019815756305
84,1,2,294.40969132619733
85,1,2,295.278081348873
86,1,3,297.0288296481928
87,1,3,301.3120949543152
88,1,3,305.1758591266508
89,1,3,309.48234438742173
90,1,3,313.25322874116335
91,1,3,317.0488749996668
92,1,3,320.9141811221158
93,1,3,324.8290522827011
94,1,3,329.4590337298256
96,0,3,335.065836450914
97,0,4,336.9946346368549
98,0,4,339.73921513572134
99,0,4,340.6525031175807
100,0,4,341.6403079956293
101,0,4,342.4109611674673
102,0,4,343.5968568590772
103,0,4,344.44651672302274
104,0,4,345.38456660964414
105,0,4,346.2978545915035
106,0,4,347.1585348636125
107,0,4,347.370598355676
108,0,4,348.9603433693275
109,0,4,349.3783081062429
110,0,4,350.3860178568096
111,0,4,351.4169475620251
112,0,4,352.34428046343953
113,0,4,353.53921513572135
114,0,4,354.6614827094174
115,0,4,356.06084778878255
116,0,4,356.90447590669635
117,0,4,357.88896570261477
118,0,4,358.82547363912266
119,0,4,360.0174010767643
120,0,4,360.9539090132722
121,0,4,361.8919588998936
122,0,4,362.89812670034706
123,0,4,363.99254846905455
124,0,4,364.998716269508
125,0,4,366.1178999429775
126,0,4,367.1225257933175
127,0,4,368.1735915529548
128,0,4,369.13794529445147
129,0,4,370.1456550450182
130,0,4,371.9861992627053
97,1,4,374.10229903594796
98,1,4,374.8731833896894
99,1,4,376.39019019241067
100,1,4,378.8846016539648
101,1,4,380.3545439339073
102,1,4,380.7193237683215
103,1,4,381.9953602604378
104,1,4,386.3235235257441
105,1,4,390.18574574796617
